timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786716985311035, -1.3208381, 6.0897336, 7.7180495, 0.037168026, 0.010910928, 9.91949
786716994950202, -1.2586247, 6.076573, 7.8053875, 0.10328627, 0.07548839, 9.970788
786717004589265, -1.3172488, 5.9653068, 7.7072816, 0.123755455, -0.0031500459, 9.833967
786717014228327, -1.2646067, 6.0801625, 7.6570325, 0.0069379807, 0.057812154, 9.85872
786717023867494, -1.3435699, 6.0777693, 7.5936227, -0.03142214, -0.024433553, 9.818654
786717033506556, -1.39023, 6.076573, 7.5589266, -0.051061153, -0.071894765, 9.7973
786717043145619, -1.3268201, 6.174679, 7.5900335, -0.103254795, 0.006636739, 9.873451
786717052784785, -1.3411771, 6.168697, 7.655836, -0.056368828, -0.003101766, 9.922711
786717062423848, -1.3435699, 6.15434, 7.704889, -0.014513969, -0.0027737021, 9.952194
786717072063015, -1.3280165, 6.1208405, 7.7072816, 0.014157295, 0.010104954, 9.931274
786717081702077, -1.3316058, 6.07418, 7.6366935, 0.0072283745, -0.004804611, 9.848242
786717091341140, -1.3124632, 6.0454664, 7.62114, 0.020964146, 0.009267569, 9.815879
786717100980306, -1.3004991, 6.1040907, 7.6067834, -0.032967567, 0.02705586, 9.839338
786717110619369, -1.3531412, 6.125626, 7.655836, -0.022688389, -0.01891315, 9.897739
786717120258535, -1.402194, 6.125626, 7.7096744, 0.0073900223, -0.06325436, 9.946078
786717129897598, -1.4321043, 6.1734824, 7.7407813, -0.01301384, -0.08322692, 10.003771
786717139536660, -1.402194, 6.174679, 7.7814593, 0.012855053, -0.048917174, 10.032017
786717149175827, -1.3746766, 6.1854467, 7.8053875, 0.021096706, -0.01737243, 10.053497
786717158814890, -1.3280165, 6.1435723, 7.7479596, 0.020653248, 0.019580126, 9.9768305
786717168453952, -1.2849457, 6.1040907, 7.690532, 0.018192768, 0.051810265, 9.902136
786717178093119, -1.2634103, 6.0753765, 7.6510506, 0.017627716, 0.06376827, 9.850919
786717187732181, -1.2777673, 6.0490556, 7.618747, 0.015922546, 0.03830254, 9.811592
786717197371348, -1.2610176, 6.088537, 7.5900335, -0.03170061, 0.058041275, 9.811457
