timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786937606477818, -1.6534405, 5.6554365, 7.920243, -0.08330917, 0.25567484, 9.867916
786937616116777, -1.6295122, 5.741578, 7.812566, -0.13575172, 0.3775034, 9.823253
786937625755735, -1.727618, 5.642276, 7.8257265, -0.16655803, 0.2473557, 9.796581
786937635394693, -1.841277, 5.5106707, 7.9346, -0.17577887, 0.043525457, 9.832744
786937645033652, -1.9334008, 5.4017973, 8.021938, -0.18763947, -0.11760235, 9.860015
786937654672610, -1.989632, 5.3072805, 8.0817585, -0.18623996, -0.24089718, 9.8665085
786937664311568, -1.9645073, 5.2929235, 8.130812, -0.14033484, -0.26276207, 9.894226
786937673950527, -1.8783658, 5.3790655, 8.190632, -0.06958461, -0.18063879, 9.97555
786937683589485, -1.8041883, 5.5106707, 8.155936, -0.056349754, -0.027137995, 10.006897
786937693228443, -1.7814565, 5.5740805, 8.069795, -0.08769202, 0.06969571, 9.967598
786937702867402, -1.820938, 5.5716877, 7.9980097, -0.14840817, 0.082736015, 9.914575
786937712506360, -1.896312, 5.5393844, 7.999206, -0.20453787, 0.021862268, 9.910891
786937722145318, -1.9477576, 5.493921, 8.097312, -0.19594002, -0.070987225, 9.974967
786937731784277, -1.9286151, 5.473582, 8.191829, -0.13621259, -0.12128186, 10.037552
786937741423235, -1.8867407, 5.4221363, 8.228917, -0.07217741, -0.15548229, 10.0322
786937751062193, -1.8125632, 5.4317074, 8.2348995, -0.009516478, -0.11851859, 10.029369
786937760701152, -1.6761723, 5.508278, 8.297112, 0.10124302, -0.029761791, 10.098596
786937770340110, -1.5744773, 5.588437, 8.408379, 0.20199513, 0.02320981, 10.216121
786937779979068, -1.5050855, 5.643472, 8.40479, 0.24535823, 0.100125074, 10.231537
786937789618027, -1.4919249, 5.6757755, 8.329415, 0.21280265, 0.15623784, 10.185762
786937799256985, -1.524228, 5.6877394, 8.249256, 0.14377928, 0.17471004, 10.132754
786937808895943, -1.6211374, 5.6243296, 8.209774, 0.06087923, 0.09991813, 10.082058
786937818534902, -1.7623138, 5.49751, 8.189436, -0.031558752, -0.05828762, 10.019524
786937828173860, -1.8747765, 5.3647084, 8.120044, -0.11151457, -0.18698955, 9.908713
786937837812818, -1.875973, 5.271388, 8.141579, -0.07294345, -0.2683556, 9.874957
786937847451777, -1.7515461, 5.3503513, 8.145168, 0.00903368, -0.15013218, 9.900269
786937857090735, -1.5744773, 5.4592247, 8.133204, 0.1254499, 0.021304846, 9.92043
786937866729693, -1.4129617, 5.5920267, 8.056634, 0.18881989, 0.23095012, 9.903917
786937876368652, -1.2957134, 5.7260246, 8.013563, 0.21668887, 0.39521098, 9.923724
786937886007610, -1.3746766, 5.7080784, 8.111669, 0.19357705, 0.29044628, 10.007459
786937895646568, -1.4237294, 5.6781683, 7.8460655, 0.05996585, 0.34536362, 9.7829685
786937905285527, -1.5254245, 5.581259, 7.6510506, -0.07014084, 0.29738116, 9.587627
786937914924485, -1.6366907, 5.4999027, 7.728817, -0.11090565, 0.14594841, 9.62438
786937924563443, -1.7682959, 5.386244, 7.9226356, -0.09504008, -0.091546774, 9.74111
786937934202402, -1.8879371, 5.2701917, 8.036295, -0.10755372, -0.28709006, 9.789141
786937943841360, -1.8687944, 5.215157, 8.019546, -0.07694745, -0.31158113, 9.74168
786937953480318, -1.7850457, 5.2689953, 8.023134, -0.027059555, -0.22862506, 9.76045
786937963119277, -1.6570296, 5.4424753, 8.013563, 0.021033525, -0.02914977, 9.827624
786937972758235, -1.5720844, 5.588437, 7.958528, 0.026421547, 0.14504385, 9.849797
786937982397193, -1.5864414, 5.639883, 7.8831544, -0.02802229, 0.20751977, 9.819642
786937992036152, -1.6462619, 5.582455, 7.7994056, -0.08576894, 0.17135143, 9.729748
786938001675110, -1.7778672, 5.444868, 7.8233337, -0.14885473, -0.003820181, 9.694833
786938011314068, -1.9214365, 5.2809596, 7.9190464, -0.18575811, -0.23616934, 9.705744
786938020953027, -1.9800607, 5.194818, 8.012366, -0.17585158, -0.3652792, 9.743739
786938030591985, -1.896312, 5.215157, 8.105687, -0.06673741, -0.34963632, 9.816789
786938040230943, -1.7814565, 5.2809596, 8.092526, 0.013707161, -0.23706126, 9.823172
786938049869902, -1.6271194, 5.3706903, 8.084151, 0.12006092, -0.09173989, 9.839843
786938059508860, -1.5529419, 5.5130634, 7.9920278, 0.10687566, 0.09283209, 9.831478
786938069147818, -1.5086746, 5.6554365, 7.880761, 0.05710101, 0.27187395, 9.81271
786938078786777, -1.5613167, 5.710471, 7.8460655, -0.016963482, 0.3044095, 9.8242035
786938088425735, -1.6546369, 5.6985073, 7.836494, -0.10163474, 0.2540517, 9.825811
786938098064693, -1.8077775, 5.572884, 7.885547, -0.16957784, 0.063391685, 9.822126
786938107703652, -1.9238294, 5.38744, 7.958528, -0.17707562, -0.16236854, 9.798269
786938117342506, -2.024328, 5.245067, 8.056634, -0.18042517, -0.3535633, 9.816336
786938126981464, -1.9812572, 5.2749777, 8.163115, -0.11026716, -0.35516095, 9.91206
786938136620422, -1.8305093, 5.373083, 8.276773, 0.028105497, -0.24144912, 10.0332775
786938146259381, -1.6474584, 5.5334024, 8.293523, 0.14290762, -0.038249254, 10.104122
786938155898339, -1.5014962, 5.6949177, 8.238488, 0.18544006, 0.17873907, 10.12388
786938165537297, -1.4213367, 5.802595, 8.179864, 0.19826126, 0.31675768, 10.122293
786938175176256, -1.4249259, 5.804988, 8.176275, 0.1953888, 0.31709886, 10.121316
786938184815214, -1.5146568, 5.7391853, 8.2348995, 0.15403533, 0.19159293, 10.148182
786938194454172, -1.6558332, 5.6446686, 8.279166, 0.073143005, 0.036074877, 10.155886
786938204093131, -1.7826529, 5.460421, 8.282756, 0.017717361, -0.16285753, 10.078258
786938213732089, -1.867598, 5.306084, 8.27797, -0.012502432, -0.31910586, 10.0032625
786938223371047, -1.8735801, 5.3132625, 8.193025, -0.048666, -0.2746029, 9.939262
786938233010006, -1.7778672, 5.3790655, 8.117651, -0.008186102, -0.14202332, 9.89804
786938242648964, -1.6546369, 5.569295, 7.995617, -0.0032839775, 0.11742401, 9.882862
786938252287922, -1.5122639, 5.8037915, 7.8891363, 0.008420229, 0.4092803, 9.901609
786938261926881, -1.4488541, 6.0047884, 7.8460655, -0.026462078, 0.6060493, 9.967418
786938271565839, -1.4739788, 6.1304116, 7.9920278, -0.03172517, 0.618423, 10.160887
786938281204797, -1.6402799, 6.0861444, 8.203793, -0.07337713, 0.40306973, 10.337603
786938290843756, -1.6522441, 6.0526447, 8.343773, -0.012808561, 0.30192757, 10.435116
786938300482714, -1.7312071, 6.068198, 8.122437, -0.17116952, 0.36357832, 10.277772
786938310121672, -1.7982062, 5.8935223, 8.26481, -0.10901499, 0.13575149, 10.307468
786938319760631, -1.9561325, 5.682954, 8.457432, -0.09141922, -0.18565822, 10.373416
786938329399589, -1.9848464, 5.548956, 8.694321, 0.029185772, -0.40085268, 10.495724
786938339038547, -1.9118652, 5.523831, 8.801998, 0.14113522, -0.43550086, 10.556209
786938348677506, -1.7395821, 5.619544, 8.772088, 0.24647856, -0.2679131, 10.555681
786938358316464, -1.5601203, 5.727221, 8.640483, 0.31657362, -0.052494526, 10.478073
786938367955422, -1.4895321, 5.800202, 8.400003, 0.27557635, 0.13908815, 10.31144
786938377594381, -1.5972091, 5.7547383, 8.029117, 0.04504347, 0.20981622, 10.0044365
786938387233339, -1.8245273, 5.4927244, 7.706085, -0.15574384, 0.036990166, 9.636237
786938396872297, -2.056631, 5.2103715, 7.6630144, -0.27099252, -0.27770925, 9.484142
786938406511256, -2.271985, 4.9196434, 7.7850485, -0.25536466, -0.6418867, 9.460156
786938416150214, -2.3724837, 4.7222357, 8.01117, -0.17126489, -0.9219191, 9.551323
786938425789172, -2.3425734, 4.621737, 8.080562, -0.0710814, -1.0021508, 9.546425
786938435428131, -2.132005, 4.7138605, 8.1942215, 0.12264109, -0.8705528, 9.650818
786938445067089, -1.847259, 4.9782677, 8.2049885, 0.26615858, -0.5283396, 9.755377
786938454705943, -1.6079768, 5.1852465, 8.2049885, 0.38476038, -0.27373338, 9.827066
