timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787026852726337, 0.33738798, 5.7583275, 7.8293157, -0.05868698, 0.19701958, 9.722556
787026862365296, 0.3182454, 5.779863, 7.9561353, -0.07635309, 0.13596058, 9.837878
787026872004254, 0.32662028, 5.7559347, 8.04108, -0.060793683, 0.06573343, 9.893856
787026881643212, 0.37806597, 5.741578, 8.05783, -0.0023804866, 0.047674656, 9.901262
787026891282067, 0.38644084, 5.729614, 8.003992, 0.009415634, 0.068567276, 9.850732
787026900921025, 0.37328035, 5.709275, 7.9393854, -0.002811268, 0.08833265, 9.785765
787026910559983, 0.30029923, 5.6757755, 7.873583, -0.068594225, 0.091457844, 9.710037
787026920198942, 0.3182454, 5.6817575, 7.8233337, -0.051449127, 0.12660027, 9.673134
787026929837900, 0.3062813, 5.7056856, 7.769495, -0.06437816, 0.1741395, 9.642576
787026939476754, 0.24885355, 5.6817575, 7.7946196, -0.12179676, 0.13441324, 9.647151
787026949115712, 0.34456646, 5.729614, 7.9776707, -0.028993085, 0.07451725, 9.827719
787026958754671, 0.38763726, 5.773881, 8.237292, 0.016866654, -0.033156395, 10.066754
787026968393629, 0.39720857, 5.7547383, 8.451449, 0.03560993, -0.16639566, 10.230974
787026978032587, 0.43669012, 5.7451673, 8.493324, 0.07936539, -0.18353558, 10.261297
787026987671442, 0.44626144, 5.7080784, 8.3174515, 0.089634836, -0.11061716, 10.096586
787026997310400, 0.4426722, 5.7343993, 8.169097, 0.0803684, -7.3719025E-4, 9.990345
787027006949254, 0.39840496, 5.690132, 8.109276, 0.03933315, -0.0056176186, 9.914389
787027016588264, 0.32063824, 5.7116675, 8.04108, -0.043141916, 0.042904377, 9.868194
787027026227223, 0.3278167, 5.7152567, 8.038688, -0.037734896, 0.04788685, 9.868556
787027035866181, 0.38763726, 5.7248282, 8.1344, 0.020947948, 0.0054340363, 9.954493
787027045505139, 0.4103691, 5.7248282, 8.244471, 0.045872793, -0.0560627, 10.045303
787027055144046, 0.41635114, 5.761917, 8.323434, 0.050808206, -0.06652212, 10.131416
787027064782952, 0.45702913, 5.7451673, 8.374879, 0.095368475, -0.104892254, 10.165349
787027074421910, 0.41874397, 5.743971, 8.389236, 0.0598104, -0.114188194, 10.17503
787027084060869, 0.39601216, 5.7487564, 8.299505, 0.03737983, -0.059509754, 10.1035595
787027093699827, 0.3278167, 5.759524, 8.141579, -0.03539966, 0.033640385, 9.978102
787027103338733, 0.276371, 5.727221, 7.987242, -0.085409686, 0.08795357, 9.831504
787027112977639, 0.23449662, 5.703293, 7.932207, -0.12829566, 0.09363794, 9.771246
787027122616598, 0.23090738, 5.729614, 7.987242, -0.13468009, 0.07735014, 9.831263
787027132255556, 0.32542387, 5.74756, 8.126026, -0.03694716, 0.022183895, 9.958454
787027141894514, 0.38285163, 5.7810597, 8.292327, 0.02298659, -0.03894615, 10.115724
787027151533473, 0.38404804, 5.7547383, 8.389236, 0.034297556, -0.11163521, 10.179891
787027161172379, 0.38404804, 5.7427745, 8.310273, 0.03197655, -0.0760746, 10.108452
787027170811285, 0.4019942, 5.7391853, 8.1738825, 0.045926392, 0.001478672, 9.995504
787027180450244, 0.3278167, 5.704489, 8.070991, -0.027766645, 0.021945953, 9.888796
787027190089202, 0.28115666, 5.686543, 7.9908314, -0.07455391, 0.046992302, 9.811293
787027199728108, 0.27158538, 5.6745787, 7.9166536, -0.08425981, 0.0775466, 9.743454
787027209367014, 0.2943172, 5.7020965, 7.9190464, -0.06492036, 0.09784794, 9.762072
787027219005973, 0.31465617, 5.703293, 8.053044, -0.0434735, 0.022727966, 9.872976
787027228644931, 0.33260235, 5.7248282, 8.255239, -0.026598167, -0.07256794, 10.051233
787027238283889, 0.38165522, 5.7427745, 8.429914, 0.022356447, -0.15378475, 10.206098
787027247922848, 0.39601216, 5.7391853, 8.4347, 0.041174017, -0.15624762, 10.208485
787027257561754, 0.38404804, 5.727221, 8.254042, 0.031948373, -0.062375546, 10.053499
787027267200660, 0.3696911, 5.6997037, 7.9920278, 0.017179169, 0.062307835, 9.823015
787027276839619, 0.32542387, 5.7009, 7.789834, -0.02801083, 0.1768794, 9.656895
787027286478577, 0.33020952, 5.7427745, 7.739585, -0.029317435, 0.2322092, 9.640274
787027296117535, 0.32542387, 5.7248282, 7.756335, -0.032448463, 0.20767498, 9.64345
787027305756442, 0.36131623, 5.76431, 7.879565, -0.0026005432, 0.16730309, 9.76818
787027315395348, 0.40917268, 5.7631135, 8.0614195, 0.044064596, 0.06435442, 9.9177265
787027325034306, 0.41156548, 5.7631135, 8.212168, 0.049488917, -0.02268219, 10.040897
787027334673264, 0.4438686, 5.733203, 8.379665, 0.08996959, -0.1335144, 10.161669
787027344312223, 0.42831525, 5.709275, 8.451449, 0.078394294, -0.19172287, 10.206045
787027353951129, 0.38404804, 5.68415, 8.366505, 0.03487365, -0.16671562, 10.120595
787027363590035, 0.3912265, 5.6877394, 8.165507, 0.039727226, -0.043816566, 9.958688
787027373228994, 0.3804588, 5.7355957, 7.905886, 0.01978752, 0.14159966, 9.773659
787027382867952, 0.39481574, 5.721239, 7.8699937, 0.03267453, 0.14771128, 9.736651
787027392506910, 0.39481574, 5.7427745, 7.9190464, 0.030756757, 0.13714075, 9.789122
787027402145817, 0.37686956, 5.7379885, 8.078169, 0.013094068, 0.038193226, 9.915731
787027411784723, 0.3684947, 5.7726846, 8.255239, 0.005551636, -0.036849022, 10.080042
787027421423681, 0.36251262, 5.757131, 8.346166, 0.009492695, -0.097788334, 10.145186
787027431062639, 0.33379877, 5.729614, 8.301898, -0.0125823915, -0.09514475, 10.092185
787027440701598, 0.2955136, 5.6949177, 8.213364, -0.045815647, -0.07616329, 9.998544
787027450340504, 0.29671, 5.6877394, 8.045866, -0.04940349, 0.014678478, 9.857573
787027459979410, 0.24047868, 5.6913285, 7.908279, -0.11235732, 0.08778572, 9.745235
787027469618369, 0.2644069, 5.71765, 7.9022965, -0.09256646, 0.114501, 9.756333
787027479257327, 0.2656033, 5.729614, 7.9334035, -0.09227726, 0.10659933, 9.78867
787027488896233, 0.317049, 5.743971, 8.086544, -0.040113658, 0.035161495, 9.923864
787027498535139, 0.35294133, 5.759524, 8.285149, 1.1867285E-4, -0.060221195, 10.096373
787027508174098, 0.34097722, 5.753542, 8.4813595, -0.0066403598, -0.17920113, 10.252846
787027517813056, 0.40558344, 5.7355957, 8.609376, 0.0654131, -0.25660038, 10.34953
787027527452014, 0.36490545, 5.73081, 8.4705925, 0.026960492, -0.17971134, 10.231973
787027537090921, 0.38165522, 5.7355957, 8.220542, 0.03807667, -0.027330875, 10.030846
787027546729827, 0.3278167, 5.71765, 7.9704924, -0.018763557, 0.095675945, 9.814185
787027556368785, 0.32063824, 5.7200427, 7.8580294, -0.02744238, 0.1585002, 9.723397
787027566007744, 0.31465617, 5.7379885, 7.856833, -0.037285656, 0.16873312, 9.732599
787027575646702, 0.32662028, 5.7343993, 7.8867435, -0.024547346, 0.14591122, 9.755453
787027585285608, 0.39601216, 5.770292, 7.982456, 0.038287923, 0.11978054, 9.85682
787027594924514, 0.4103691, 5.7487564, 8.084151, 0.054799557, 0.04525423, 9.927994
