timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786856186367499, -0.4977071, 6.3361945, 7.658229, 0.05333805, -0.025741577, 9.951885
786856196006353, -0.45583272, 6.3696938, 7.556534, 0.049472332, 0.06984472, 9.893162
786856205645207, -0.40677986, 6.424729, 7.429714, 0.03858137, 0.19679308, 9.828686
786856215284061, -0.36610186, 6.4402823, 7.4620175, 0.08101845, 0.20192003, 9.861321
786856224922915, -0.3696911, 6.4055862, 7.5637126, 0.11691141, 0.112164974, 9.917243
786856234561874, -0.46779683, 6.363712, 7.5110703, 0.024537325, 0.069263935, 9.855276
786856244200728, -0.5706882, 6.302695, 7.5110703, -0.048898697, -0.017712593, 9.821564
786856253839582, -0.6041877, 6.245267, 7.4943204, -0.06672382, -0.061547756, 9.773689
786856263478436, -0.6221339, 6.2787666, 7.501499, -0.0910337, -0.046900272, 9.80163
786856273117290, -0.61734825, 6.303891, 7.587641, -0.067242384, -0.075734615, 9.8834305
786856282756145, -0.57906306, 6.391229, 7.7108707, -0.02022624, -0.059926987, 10.031782
786856292394999, -0.4881358, 6.430711, 7.853244, 0.094320536, -0.07259035, 10.161279
786856302033853, -0.49292147, 6.4127645, 7.9094753, 0.11244154, -0.116131306, 10.193146
786856311672707, -0.53240305, 6.3541408, 7.836494, 0.06812215, -0.13415194, 10.10181
786856321311561, -0.51086766, 6.381658, 7.670193, 0.028717518, -0.012192726, 9.990868
786856330950520, -0.4761717, 6.3625154, 7.475178, 0.007883072, 0.09774208, 9.827362
786856340589374, -0.52283174, 6.302695, 7.322037, -0.060227394, 0.11552763, 9.674326
786856350228228, -0.5838487, 6.279963, 7.2442703, -0.13060808, 0.11461878, 9.603544
786856359867082, -0.6580262, 6.259624, 7.2263246, -0.19807959, 0.077337265, 9.580732
786856369505936, -0.63888365, 6.2751775, 7.373483, -0.13792992, 0.01257515, 9.702325
786856379144790, -0.5814559, 6.3361945, 7.5026956, -0.06336546, 0.0074534416, 9.837269
786856388783645, -0.52163535, 6.4414787, 7.749156, 0.032747507, -0.021847725, 10.090223
786856398422499, -0.4761717, 6.428318, 7.9501534, 0.14121008, -0.1238904, 10.233263
786856408061353, -0.52163535, 6.407979, 7.969296, 0.111112356, -0.16258478, 10.23744
786856417700311, -0.52163535, 6.391229, 7.90469, 0.09223437, -0.13425875, 10.177301
786856427339165, -0.4749753, 6.3565335, 7.771888, 0.10314512, -0.059787273, 10.050827
786856436978020, -0.4546363, 6.3517475, 7.568498, 0.058258772, 0.055351257, 9.89076
786856446616874, -0.4749753, 6.3457656, 7.4105716, -0.0063631535, 0.12563944, 9.767042
786856456255728, -0.552742, 6.3314085, 7.3268228, -0.09933019, 0.12735367, 9.697863
786856465894582, -0.5300102, 6.3254266, 7.3830543, -0.056599855, 0.0983634, 9.73594
786856475533436, -0.5407779, 6.361319, 7.493124, -0.03925824, 0.056032658, 9.843832
786856485172290, -0.5886344, 6.3517475, 7.5457664, -0.059652567, 0.0011582375, 9.880598
786856494811145, -0.6795616, 6.32423, 7.618747, -0.10871124, -0.09729338, 9.923796
786856504450103, -0.6412765, 6.343373, 7.648658, -0.07129645, -0.08008623, 9.956913
786856514088957, -0.65922266, 6.29432, 7.690532, -0.059785604, -0.14536142, 9.958546
786856523727811, -0.70947194, 6.270392, 7.6067834, -0.12225747, -0.13809729, 9.881817
786856533366665, -0.70348984, 6.2727847, 7.513463, -0.14679718, -0.0809536, 9.811562
786856543005520, -0.61734825, 6.2847486, 7.5433736, -0.063406944, -0.05223608, 9.837425
786856552644374, -0.552742, 6.3218374, 7.5637126, -0.009533882, -0.010076046, 9.873232
786856562283228, -0.5910272, 6.3278193, 7.6271224, -0.027951956, -0.05861616, 9.927708
786856571922186, -0.5204389, 6.381658, 7.645068, 0.024003267, -0.0014081001, 9.972107
786856581561040, -0.4354937, 6.4235325, 7.737192, 0.11191368, 0.011671543, 10.064935
786856591199895, -0.43070808, 6.3565335, 7.7551384, 0.1382091, -0.04618025, 10.035537
786856600838749, -0.44985065, 6.3661046, 7.5553374, 0.055943966, 0.06470394, 9.889664
786856610477603, -0.4534399, 6.3601227, 7.542177, 0.04805541, 0.064743996, 9.875965
786856620116457, -0.38524446, 6.385247, 7.5828547, 0.112044334, 0.0850997, 9.919661
786856629755311, -0.4127619, 6.3960147, 7.5792656, 0.081837416, 0.08390236, 9.925266
786856639394165, -0.46779683, 6.381658, 7.609176, 0.04559064, 0.03144884, 9.941875
786856649033020, -0.5132605, 6.391229, 7.6223364, 0.005813837, 0.010114193, 9.960477
786856658671978, -0.50129634, 6.418747, 7.539784, -0.017120838, 0.08082771, 9.914289
786856668310832, -0.4749753, 6.413961, 7.5529447, 0.012236118, 0.08163929, 9.919913
786856677949686, -0.47736812, 6.3768725, 7.456035, -0.009158373, 0.10609627, 9.822092
786856687588540, -0.5276174, 6.346962, 7.4141607, -0.058412313, 0.08296585, 9.773525
786856697227395, -0.5395815, 6.3720865, 7.460821, -0.061610222, 0.06591177, 9.826006
786856706866249, -0.5312066, 6.3768725, 7.6067834, -0.009616852, -0.008953571, 9.940307
786856716505103, -0.5300102, 6.3625154, 7.7036924, 0.026236534, -0.06952238, 10.005194
786856726143957, -0.56111693, 6.334998, 7.682157, -2.6798248E-4, -0.09024477, 9.972685
786856735782811, -0.6305088, 6.303891, 7.692925, -0.05041623, -0.1456604, 9.964634
786856745421770, -0.58624154, 6.34098, 7.6510506, -0.03485918, -0.07501936, 9.954065
786856755060624, -0.56590253, 6.3481584, 7.584051, -0.038555622, -0.021291733, 9.906325
786856764699478, -0.5312066, 6.3661046, 7.55773, -0.019749403, 0.021651268, 9.895853
786856774338332, -0.4869394, 6.390033, 7.5625157, 0.015744686, 0.054529667, 9.912519
786856783977186, -0.4319045, 6.3828545, 7.6031938, 0.079921246, 0.04825592, 9.936156
786856793616040, -0.44745782, 6.391229, 7.5290165, 0.039010525, 0.08756161, 9.8855915
786856803254895, -0.49052864, 6.350551, 7.4715886, -0.0056045055, 0.07238817, 9.817814
786856812893749, -0.47736812, 6.337391, 7.4536424, 0.0043902397, 0.07677603, 9.794962
786856822532707, -0.5910272, 6.276374, 7.515856, -0.060419083, -0.048364162, 9.809397
786856832171561, -0.6161518, 6.2955165, 7.5996046, -0.06216407, -0.09298658, 9.887095
786856841810415, -0.5946164, 6.309873, 7.7144604, -0.009536743, -0.12724257, 9.983221
786856851449270, -0.59940207, 6.3134627, 7.759924, -4.0626526E-4, -0.15218973, 10.0205965
786856861088124, -0.6113662, 6.3421764, 7.7072816, -0.039185047, -0.10366726, 9.999343
786856870726978, -0.5479564, 6.3565335, 7.7096744, 0.013799667, -0.067498684, 10.007004
786856880365832, -0.4977071, 6.361319, 7.658229, 0.040661335, -0.018213749, 9.967978
786856890004686, -0.46181476, 6.401997, 7.587641, 0.03921199, 0.065626144, 9.938073
786856899643540, -0.39840496, 6.4701924, 7.5792656, 0.07317519, 0.14335775, 9.972034
786856909282499, -0.35653058, 6.452246, 7.576873, 0.11590314, 0.14771175, 9.956522
786856918921353, -0.4139583, 6.4067826, 7.5146594, 0.05967331, 0.123122215, 9.882795
786856928560207, -0.46899325, 6.375676, 7.446464, -0.0021841526, 0.11422014, 9.813562
786856938199061, -0.5419743, 6.3421764, 7.408179, -0.066998005, 0.07707405, 9.766659
786856947837915, -0.5982057, 6.3074803, 7.4141607, -0.10503292, 0.025692463, 9.751936
786856957476770, -0.5886344, 6.300302, 7.4010005, -0.09670043, 0.032516003, 9.736771
786856967115624, -0.56829536, 6.323034, 7.466803, -0.06423259, 0.020375252, 9.800629
786856976754478, -0.54675996, 6.3720865, 7.62114, -0.013185024, -0.021886349, 9.949049
786856986393436, -0.5395815, 6.3828545, 7.763513, 0.031661987, -0.08997154, 10.064544
786856996032290, -0.53240305, 6.38764, 7.8352976, 0.059151888, -0.124090195, 10.122173
786857005671145, -0.5168497, 6.350551, 7.800602, 0.071781635, -0.12181091, 10.071049
786857015309999, -0.56829536, 6.3361945, 7.7108707, 0.0017888546, -0.10002756, 9.995892
786857024948853, -0.5838487, 6.3050876, 7.5996046, -0.036292315, -0.06617117, 9.891578
786857034587707, -0.5910272, 6.2919273, 7.4775705, -0.07290268, -0.010196686, 9.790113
786857044226561, -0.5946164, 6.282356, 7.432107, -0.085449934, 0.005003929, 9.749382
786857053865415, -0.59940207, 6.314659, 7.4309106, -0.100361586, 0.025633335, 9.769438
786857063504270, -0.5563313, 6.326623, 7.5326056, -0.030884981, -0.003235817, 9.852657
786857073143124, -0.5240282, 6.3804617, 7.609176, 0.0065624714, 0.005894661, 9.944063
786857082781978, -0.45702913, 6.4259253, 7.6546397, 0.06622076, 0.041438103, 10.004438
786857092420936, -0.4319045, 6.4331036, 7.645068, 0.0801425, 0.0583086, 10.00043
