timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786773344750751, 6.538388, 0.7908279, 7.6570325, -0.11517668, -0.06536156, 10.098936
786773354389813, 6.5072813, 0.7848458, 7.6893353, -0.0670352, -0.06683281, 10.103346
786773364028876, 6.4343, 0.73818576, 7.763513, 0.045519352, -0.036384046, 10.11009
786773373667834, 6.364908, 0.78364944, 7.719246, 0.063372135, -0.08919543, 10.034985
786773383306897, 6.3254266, 0.77407813, 7.752745, 0.11250353, -0.08711338, 10.034693
786773392945959, 6.3625154, 0.74536425, 7.8520474, 0.15327692, -0.055778205, 10.132385
786773402585022, 6.3254266, 0.75254273, 7.759924, 0.12083483, -0.061640367, 10.038693
786773412224084, 6.3589263, 0.782453, 7.6977105, 0.05100441, -0.080324456, 10.014683
786773421863147, 6.3996043, 0.72382885, 7.7036924, 0.030609608, -0.014637038, 10.041145
786773431502209, 6.4558353, 0.71306115, 7.615158, -0.067519665, 0.0060613304, 10.008612
786773441141272, 6.526424, 0.6687939, 7.655836, -0.088932514, 0.060486168, 10.081755
786773450780334, 6.546763, 0.5922236, 7.690532, -0.07158184, 0.13858625, 10.1158695
786773460419397, 6.5407805, 0.58983076, 7.716853, -0.049385548, 0.13344699, 10.132092
786773470058459, 6.546763, 0.58624154, 7.806584, 0.0046696663, 0.12855107, 10.204411
786773479697522, 6.5407805, 0.6364908, 7.8556366, 0.033704758, 0.0764862, 10.241631
786773489336584, 6.478567, 0.65324056, 7.8496547, 0.0754056, 0.037579447, 10.198459
786773498975543, 6.4235325, 0.6329016, 7.7946196, 0.08606434, 0.04589778, 10.119729
786773508614605, 6.37089, 0.6771688, 7.7180495, 0.07166529, -0.0064573884, 10.03045
786773518253668, 6.34098, 0.67477596, 7.609176, 0.024535656, -0.003823489, 9.927855
786773527892730, 6.320641, 0.70348984, 7.5086775, -0.026661873, -0.032348037, 9.839914
786773537531793, 6.3254266, 0.76331043, 7.436893, -0.08103132, -0.08702195, 9.792187
786773547170855, 6.38764, 0.79800636, 7.4249287, -0.13838053, -0.11006296, 9.825329
786773556809918, 6.45105, 0.79920274, 7.4979095, -0.13849163, -0.10174656, 9.921889
786773566448980, 6.4773707, 0.7968099, 7.5936227, -0.09629059, -0.0977056, 10.01177
786773576088043, 6.4821568, 0.7848458, 7.6833534, -0.040251732, -0.08908892, 10.082594
786773585727105, 6.4821568, 0.7716853, 7.836494, 0.059087276, -0.08144307, 10.198744
786773595366168, 6.4666033, 0.78723866, 7.88794, 0.10008812, -0.10111633, 10.229177
786773605005230, 6.4618177, 0.78364944, 7.88794, 0.09959078, -0.09813589, 10.225911
786773614644293, 6.442675, 0.76331043, 7.789834, 0.05353403, -0.07509154, 10.137243
786773624283355, 6.468996, 0.6903293, 7.7276206, 0.005637169, 0.004327297, 10.101511
786773633922313, 6.442675, 0.65682983, 7.648658, -0.018075943, 0.038140386, 10.02196
786773643561376, 6.437889, 0.6113662, 7.60439, -0.033297062, 0.08415866, 9.981922
