timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786947630977089, -0.7501499, 5.0440702, 8.456235, 9.0777874E-4, 0.0022997856, 9.874882
786947640616047, -0.715454, 5.083552, 8.49811, 0.036777973, 0.021788597, 9.928265
786947650255006, -0.65922266, 5.0751767, 8.46461, 0.08550835, 0.04071045, 9.891039
786947659893964, -0.6652047, 5.069195, 8.438289, 0.07246518, 0.04501915, 9.865934
786947669532922, -0.66161543, 5.139783, 8.414361, 0.058585405, 0.112677574, 9.881317
786947679171881, -0.715454, 5.150551, 8.43111, 0.004569173, 0.09908867, 9.905243
786947688810839, -0.7920243, 5.081159, 8.541181, -0.039278746, -0.028012753, 9.9697
786947698449797, -0.8757731, 5.023731, 8.562716, -0.106881976, -0.1068759, 9.965043
786947708088756, -0.8805587, 4.962714, 8.56152, -0.09166396, -0.15356207, 9.933355
786947717727714, -0.81834537, 4.938786, 8.530413, -0.03209579, -0.14291501, 9.889783
786947727366672, -0.72023964, 4.979464, 8.545966, 0.05605817, -0.08636117, 9.916489
786947737005631, -0.6233303, 5.070391, 8.589037, 0.13627315, -0.007646084, 9.992514
786947746644589, -0.55752766, 5.127819, 8.597412, 0.19061577, 0.054049492, 10.024052
786947756283547, -0.552742, 5.1625147, 8.534002, 0.17333102, 0.109127045, 9.987207
786947765922506, -0.58265233, 5.2402816, 8.410771, 0.101907015, 0.21778774, 9.923876
786947775561464, -0.6233303, 5.288138, 8.379665, 0.04830587, 0.2631235, 9.924725
786947785200422, -0.72023964, 5.252246, 8.348558, -0.044419765, 0.22095251, 9.886986
786947794839381, -0.84825563, 5.144569, 8.335398, -0.14564157, 0.108201504, 9.830162
786947804478339, -0.90807617, 4.9866424, 8.368897, -0.16327083, -0.050185204, 9.782661
786947814117297, -0.9798609, 4.9028935, 8.49452, -0.19932044, -0.19604158, 9.852776
786947823756256, -0.9128618, 4.9340005, 8.627322, -0.117743134, -0.20936203, 9.9775095
786947833395110, -0.7585248, 5.050052, 8.683554, 0.026391268, -0.10755682, 10.073243
786947843034068, -0.58983076, 5.163711, 8.737391, 0.18062901, -0.0049476624, 10.164701
786947852673027, -0.51565325, 5.241478, 8.772088, 0.2429738, 0.051919937, 10.228724
786947862311985, -0.54317075, 5.221139, 8.7577305, 0.20878983, 0.035688877, 10.208247
786947871950943, -0.63888365, 5.1673007, 8.672786, 0.10461366, 0.009437084, 10.115105
786947881589902, -0.7429714, 5.1385865, 8.559127, -0.011511564, 0.02291584, 10.010747
786947891228860, -0.84825563, 5.0620165, 8.46102, -0.11520088, -0.013828278, 9.895401
786947900867818, -0.91884387, 5.009374, 8.359326, -0.18611729, -0.021382332, 9.786794
786947910506777, -0.9212367, 4.9722853, 8.350951, -0.17734051, -0.04607582, 9.760999
786947920145735, -0.90089774, 4.9842496, 8.344969, -0.15327287, -0.030590534, 9.760555
786947929784693, -0.79920274, 5.048856, 8.429914, -0.045813203, 0.003572464, 9.858551
786947939423652, -0.76689965, 5.083552, 8.408379, -0.022544622, 0.04756546, 9.85539
786947949062610, -0.6305088, 5.143372, 8.402397, 0.09819341, 0.12176323, 9.870543
786947958701568, -0.55752766, 5.2008, 8.499306, 0.17436826, 0.12957525, 9.977483
786947968340527, -0.59342, 5.2127643, 8.565108, 0.13808024, 0.09148693, 10.042842
786947977979485, -0.65922266, 5.2127643, 8.541181, 0.06831539, 0.09302235, 10.02726
786947987618443, -0.7692925, 5.1254263, 8.530413, -0.02983141, 0.004785061, 9.981424
786947997257402, -0.86261255, 5.042874, 8.571091, -0.10247123, -0.1046834, 9.980823
786948006896360, -0.9284152, 5.0129633, 8.599805, -0.15120685, -0.15490484, 9.995076
786948016535318, -0.9176475, 5.0213385, 8.610572, -0.12924218, -0.14247608, 10.00804
786948026174172, -0.8709874, 5.0249276, 8.499306, -0.1020869, -0.076583385, 9.911125
786948035813131, -0.75972116, 5.0799623, 8.444271, -0.015316367, 0.024203777, 9.883728
786948045452089, -0.66400826, 5.1732826, 8.488539, 0.061985135, 0.09781265, 9.962212
786948055091047, -0.58265233, 5.24746, 8.474181, 0.11799824, 0.18245697, 9.981977
786948064730006, -0.573081, 5.2642097, 8.451449, 0.11592317, 0.20359087, 9.970579
786948074368964, -0.5910272, 5.1924253, 8.4705925, 0.11715734, 0.12900496, 9.951441
786948084007922, -0.6903293, 5.119444, 8.532805, 0.046006322, 0.007932663, 9.974561
786948093646881, -0.76689965, 5.081159, 8.605786, -0.004538417, -0.07379627, 10.022994
786948103285839, -0.82313097, 5.002196, 8.664411, -0.03452933, -0.18217087, 10.036789
786948112924797, -0.8781659, 4.9340005, 8.602198, -0.0885545, -0.21615362, 9.952827
786948122563756, -0.8805587, 4.8825545, 8.518449, -0.09513438, -0.2100935, 9.855228
786948132202714, -0.8207382, 4.9232326, 8.435896, -0.055711746, -0.123242855, 9.800912
786948141841672, -0.7680961, 5.048856, 8.338987, -0.031847477, 0.042645454, 9.778385
786948151480631, -0.70588267, 5.168497, 8.230113, -0.00151968, 0.20836973, 9.741815
