timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786768332448980, 6.4606214, 0.6329016, 7.719246, -0.0144815445, 7.3596835E-4, 10.085966
786768342088043, 6.4366927, 0.6556334, 7.7419777, 0.014647007, -0.025960505, 10.089508
786768351727105, 6.3960147, 0.6843473, 7.737192, 0.038192272, -0.06016752, 10.061629
786768361366168, 6.3589263, 0.695115, 7.7443705, 0.06694603, -0.073399246, 10.04413
786768371005230, 6.35773, 0.66759753, 7.739585, 0.068749905, -0.046191096, 10.037966
786768380644293, 6.385247, 0.6843473, 7.7647095, 0.058543682, -0.057536423, 10.075897
786768390283355, 6.4055862, 0.66759753, 7.756335, 0.040608406, -0.03723237, 10.081415
786768399922418, 6.431907, 0.66041905, 7.7443705, 0.01412344, -0.023534268, 10.088612
786768409561480, 6.4474607, 0.67836523, 7.688139, -0.035705566, -0.03505692, 10.056584
786768419200543, 6.448657, 0.6939186, 7.6797643, -0.043403625, -0.049659938, 10.051923
786768428839605, 6.4366927, 0.7190432, 7.658229, -0.050313473, -0.07576111, 10.029368
786768438478668, 6.407979, 0.7178468, 7.6606216, -0.026245117, -0.07985881, 10.012771
786768448117730, 6.3972116, 0.7046863, 7.6917286, 0.004899025, -0.07044628, 10.028889
786768457756688, 6.3996043, 0.6687939, 7.7276206, 0.03138113, -0.03649077, 10.055646
786768467395751, 6.4151573, 0.6412765, 7.713264, 0.014166832, -0.005777091, 10.052845
786768477034813, 6.4259253, 0.58624154, 7.68455, -0.0038137436, 0.052155286, 10.034231
786768486673876, 6.4618177, 0.5347959, 7.6713896, -0.031295776, 0.10956702, 10.043821
786768496312938, 6.5168524, 0.49052864, 7.692925, -0.051953316, 0.16002497, 10.0927105
786768505952001, 6.491728, 0.5288138, 7.7156568, -0.024213314, 0.115196764, 10.096518
786768515591063, 6.468996, 0.6053841, 7.7647095, 0.011993885, 0.030682534, 10.124426
786768525230126, 6.430711, 0.63170516, 7.7587276, 0.03261566, -0.0033396184, 10.097022
786768534869188, 6.422336, 0.6197411, 7.771888, 0.04980421, 0.0069108903, 10.101
786768544508251, 6.3696938, 0.66759753, 7.728817, 0.05417347, -0.046058357, 10.037342
786768554147313, 6.352944, 0.62811595, 7.719246, 0.06699848, -0.009088248, 10.016817
786768563786376, 6.3792653, 0.60658056, 7.672586, 0.020431995, 0.019746691, 9.996538
786768573425438, 6.385247, 0.62452674, 7.6426754, -0.006608486, 0.0046200156, 9.978569
786768583064501, 6.4175506, 0.62811595, 7.6139617, -0.04972744, 0.00881362, 9.977442
786768592703459, 6.418747, 0.6975078, 7.68455, -0.01744461, -0.0641323, 10.036668
786768602342522, 6.4211397, 0.73100734, 7.6941214, -0.017804623, -0.09579486, 10.047659
786768611981584, 6.4474607, 0.76689965, 7.7300134, -0.020614147, -0.12881157, 10.094255
786768621620647, 6.495317, 0.7573284, 7.746763, -0.04477167, -0.109594345, 10.137112
786768631259709, 6.506085, 0.75254273, 7.7180495, -0.06835508, -0.0941219, 10.121771
786768640898772, 6.4881387, 0.71665037, 7.6773715, -0.07230425, -0.05638501, 10.07686
786768650537834, 6.4594245, 0.6221339, 7.641479, -0.057637215, 0.03379622, 10.024916
786768660176897, 6.424729, 0.5300102, 7.648658, -0.008618355, 0.120132476, 10.002275
786768669815959, 6.422336, 0.47736812, 7.629515, -0.012608528, 0.17026788, 9.9827175
786768679455022, 6.3768725, 0.47138608, 7.6797643, 0.055124283, 0.16609016, 9.991739
786768689094084, 6.38764, 0.5515456, 7.725228, 0.0628953, 0.08224797, 10.038655
786768698733147, 6.378069, 0.65682983, 7.753942, 0.06877947, -0.031318158, 10.061266
786768708372209, 6.3960147, 0.6843473, 7.7647095, 0.057094097, -0.054891765, 10.0827465
786768718011168, 6.4199433, 0.74177504, 7.746763, 0.01854515, -0.10477331, 10.08796
786768727650230, 6.4331036, 0.7429714, 7.737192, 0.0026636124, -0.103524685, 10.089115
786768737289293, 6.4331036, 0.6652047, 7.682157, -0.022250175, -0.020936191, 10.042008
786768746928355, 6.452246, 0.59940207, 7.7096744, -0.010341644, 0.049177557, 10.071114
786768756567418, 6.4534426, 0.5312066, 7.649854, -0.039438248, 0.12068719, 10.021639
786768766206480, 6.4558353, 0.506082, 7.655836, -0.032201767, 0.14161214, 10.026198
786768775845543, 6.458228, 0.506082, 7.670193, -0.023880482, 0.1414727, 10.038732
786768785484605, 6.4295144, 0.5886344, 7.702496, 0.0074243546, 0.049228877, 10.05043
786768795123668, 6.4366927, 0.6687939, 7.713264, -0.00344038, -0.033855796, 10.068346
786768804762730, 6.422336, 0.73818576, 7.7144604, -0.0030608177, -0.106529266, 10.064436
786768814401793, 6.4366927, 0.7704889, 7.7156568, -0.018289566, -0.13267046, 10.076611
786768824040855, 6.4366927, 0.7860422, 7.6893353, -0.036535263, -0.14178184, 10.057501
786768833679813, 6.4343, 0.74895346, 7.63789, -0.06100607, -0.09686655, 10.014259
786768843318876, 6.4211397, 0.6975078, 7.597212, -0.0677619, -0.046144366, 9.97138
786768852957938, 6.4175506, 0.6376872, 7.623533, -0.03562212, 0.016289592, 9.985406
786768862597001, 6.3996043, 0.5563313, 7.6666036, 0.019713402, 0.09053138, 10.001633
786768872236063, 6.3924255, 0.5623133, 7.7072816, 0.048514843, 0.07899141, 10.0286045
786768881875126, 6.398408, 0.5802595, 7.726424, 0.051930428, 0.05853495, 10.048275
786768891514188, 6.4594245, 0.65084773, 7.732406, -0.002090931, -6.6301227E-4, 10.096429
786768901153251, 6.390033, 0.6735796, 7.752745, 0.058428764, -0.03886652, 10.069078
786768910792313, 6.430711, 0.6939186, 7.708478, -0.0038189888, -0.05011952, 10.062489
786768920431376, 6.4354963, 0.6723832, 7.728817, 0.0062742233, -0.028185993, 10.079757
786768930070438, 6.431907, 0.6580262, 7.7120676, 1.616478E-4, -0.012938499, 10.063709
786768939709501, 6.4570317, 0.61016977, 7.7001033, -0.018251896, 0.039984196, 10.0675335
786768949348563, 6.4354963, 0.5802595, 7.6809607, -0.00848341, 0.067311734, 10.037176
786768958987522, 6.4008007, 0.5371887, 7.6809607, 0.025221825, 0.10359299, 10.012224
786768968626584, 6.3828545, 0.5383851, 7.6630144, 0.026713848, 0.09793922, 9.987101
786768978265647, 6.3684974, 0.63170516, 7.722835, 0.06008339, 2.6753545E-4, 10.029725
786768987904709, 6.4175506, 0.70947194, 7.7814593, 0.046493053, -0.07519072, 10.110966
786768997543772, 6.4773707, 0.72382885, 7.7910304, 0.004825115, -0.080623776, 10.157455
786769007182834, 6.502496, 0.7322037, 7.7300134, -0.054129124, -0.080307126, 10.127306
786769016821897, 6.489335, 0.72741807, 7.670193, -0.07846117, -0.06966841, 10.072809
786769026460959, 6.4558353, 0.64965135, 7.605587, -0.07842159, 0.0069335103, 9.996931
786769036100022, 6.422336, 0.55752766, 7.584051, -0.052101612, 0.09337503, 9.953072
786769045739084, 6.3768725, 0.6436693, 7.568498, -0.038930416, 0.0032688975, 9.917634
786769055378043, 6.3864436, 0.6161518, 7.587641, -0.027895927, 0.030022085, 9.936644
