timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787162307702750, -8.983852, 0.28594232, 4.2975097, 0.04231453, -0.1242497, 9.962066
787162317341500, -8.925228, 0.3900301, 4.2963133, 0.05002618, -0.022866488, 9.912977
787162326980354, -8.807981, 0.4031906, 4.273581, 0.07489419, -0.009663254, 9.798003
787162336619208, -8.776874, 0.3912265, 4.1276193, -0.041833878, -0.031666905, 9.706752
787162346258062, -8.768498, 0.33379877, 4.0594234, -0.09479427, -0.10740918, 9.667284
787162355896812, -8.809176, 0.30987054, 4.0905304, -0.080681086, -0.1370351, 9.716213
787162365535666, -8.797213, 0.33499518, 4.174279, -0.0034313202, -0.104096085, 9.742532
787162375174521, -8.806784, 0.37208393, 4.284349, 0.08693266, -0.06478602, 9.800091
787162384813271, -8.861818, 0.39720857, 4.322634, 0.0876112, -0.05913201, 9.867299
787162394452125, -8.812766, 0.57427746, 4.4554358, 0.20258784, 0.119449496, 9.888896
787162404090979, -8.693125, 0.7860422, 4.493721, 0.25771594, 0.33079013, 9.808463
787162413729833, -8.620144, 0.91884387, 4.442275, 0.21774483, 0.45359534, 9.727889
787162423368583, -8.543573, 0.9595219, 4.316652, 0.125283, 0.478695, 9.607392
787162433007437, -8.529217, 0.94636136, 4.1587257, -0.004499674, 0.43942472, 9.526019
787162442646291, -8.4705925, 0.9391829, 3.9972103, -0.12332559, 0.42073175, 9.4031105
787162452285146, -8.475378, 0.89371926, 3.8416767, -0.24997044, 0.34173113, 9.338629
787162461923896, -8.518449, 0.8315059, 3.8368912, -0.25922704, 0.26955223, 9.372152
787162471562750, -8.60459, 0.70348984, 3.9900317, -0.13629603, 0.15315205, 9.508532
787162481201604, -8.73141, 0.6269195, 4.121637, -0.055826664, 0.080632985, 9.675165
787162490840458, -8.825927, 0.5814559, 4.351348, 0.118163824, 0.056468785, 9.85658
787162500479208, -8.896515, 0.567099, 4.520042, 0.23638964, 0.064457715, 9.992014
787162510118062, -8.971889, 0.6089734, 4.438686, 0.12046909, 0.08732742, 10.027235
787162519756916, -8.920443, 0.5587241, 4.395615, 0.11203766, 0.040657103, 9.959604
787162529395771, -8.926425, 0.4833502, 4.28076, 0.023763895, -0.048702717, 9.911441
787162539034521, -8.94796, 0.45583272, 4.074977, -0.1624484, -0.1111207, 9.840756
787162548673375, -8.878569, 0.44027936, 4.052245, -0.14084768, -0.11266667, 9.767855
787162558312229, -8.834301, 0.40079778, 4.0438704, -0.11783695, -0.1424461, 9.722356
787162567951083, -8.861818, 0.36370903, 3.9828532, -0.17692924, -0.19095284, 9.719026
787162577589937, -8.876176, 0.34097722, 4.0007997, -0.16040158, -0.20790613, 9.738594
787162587228687, -8.839087, 0.34097722, 4.106084, -0.047972918, -0.1875624, 9.750291
787162596867541, -8.8701935, 0.41874397, 4.1515474, -0.034014463, -0.1081323, 9.801948
787162606506396, -8.853444, 0.51565325, 4.2257247, 0.023778439, -0.0015517473, 9.823724
787162616145250, -8.804391, 0.6017949, 4.278367, 0.07615137, 0.092214525, 9.806609
787162625784000, -8.676374, 0.69152576, 4.2723846, 0.1057086, 0.19146377, 9.693459
787162635422854, -8.682357, 0.73459655, 4.1371903, -0.028672934, 0.20688403, 9.643426
787162645061708, -8.749356, 0.7585248, 4.0151563, -0.17080164, 0.20566165, 9.652803
787162654700562, -8.776874, 0.72502524, 3.9972103, -0.19081068, 0.16246891, 9.668199
787162664339416, -8.751749, 0.66999036, 4.040281, -0.12473464, 0.114063144, 9.661122
787162673978166, -8.773284, 0.567099, 4.1001015, -0.061369658, 0.017056525, 9.700459
787162683617021, -8.853444, 0.53359944, 4.0354953, -0.14726424, -0.03179127, 9.74324
787162693255875, -8.852247, 0.51206404, 4.121637, -0.067795515, -0.0451656, 9.777819
787162702894729, -8.76132, 0.526421, 4.389633, 0.20135951, 0.0030088723, 9.811533
787162712533479, -8.718249, 0.62811595, 4.4949174, 0.2943139, 0.11218488, 9.823822
787162722172333, -8.71466, 0.6975078, 4.4482574, 0.23968697, 0.1735233, 9.804653
787162731811187, -8.7577305, 0.68195444, 4.334598, 0.12132788, 0.14305708, 9.7936945
787162741450041, -8.786445, 0.63529444, 4.273581, 0.059016466, 0.08606362, 9.7907
787162751088896, -8.760123, 0.57427746, 4.269992, 0.07629323, 0.029030561, 9.761953
787162760727646, -8.756535, 0.5204389, 4.133601, -0.03469348, -0.035717428, 9.697007
787162770366500, -8.770891, 0.51565325, 3.9864426, -0.17001867, -0.055133224, 9.646462
787162780005354, -8.76491, 0.485743, 3.940979, -0.20216584, -0.0855315, 9.619913
787162789644208, -8.779266, 0.47258246, 4.022335, -0.13124943, -0.08966157, 9.667097
787162799282958, -8.861818, 0.4761717, 4.174279, -0.02690053, -0.079464406, 9.806944
787162808921812, -8.880961, 0.53240305, 4.345366, 0.111445904, -0.0064323545, 9.900742
787162818560666, -8.85823, 0.54317075, 4.4231324, 0.18792677, 0.016328812, 9.914222
787162828199521, -8.879765, 0.47856453, 4.334598, 0.10770249, -0.05852565, 9.892065
787162837838375, -8.840283, 0.46301118, 4.1958146, 0.003464222, -0.08157173, 9.796081
787162847477125, -8.8187475, 0.48095736, 4.085745, -0.0886507, -0.072118014, 9.730463
787162857115979, -8.7984085, 0.4749753, 4.0235314, -0.12660599, -0.07941866, 9.685251
787162866754833, -8.756535, 0.49651068, 4.0833516, -0.0543468, -0.045263797, 9.674304
787162876393687, -8.785249, 0.46061835, 4.141976, -0.009751797, -0.077889144, 9.7233
787162886032541, -8.841479, 0.45702913, 4.159922, -0.015039682, -0.0836688, 9.781531
787162895671291, -8.865408, 0.46779683, 4.141976, -0.041707993, -0.07532489, 9.796063
787162905310146, -8.872586, 0.4534399, 4.145565, -0.039052963, -0.08885828, 9.8033
