timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787273675600204, -6.5635123, -0.23808585, 7.300502, -0.034131646, 0.056674957, 9.819843
787273685239162, -6.5611196, -0.2416751, 7.2957163, -0.038043976, 0.057246685, 9.814757
787273694878121, -6.5407805, -0.25124636, 7.318448, -0.040014982, 0.024443626, 9.818474
787273704517079, -6.5347986, -0.26081768, 7.3663044, -0.040437102, -0.013632774, 9.850495
787273714156037, -6.539584, -0.25722843, 7.379465, -0.03383255, -0.016933441, 9.863438
787273723794996, -6.5276203, -0.18903299, 7.4010005, 0.037780643, -0.02615881, 9.8700695
787273733433954, -6.4905314, -0.17706887, 7.393822, 0.053833723, -0.045973778, 9.839814
787273743072912, -6.509674, -0.18185452, 7.3399835, 0.03801632, 0.0028333664, 9.812382
787273752711975, -6.5431733, -0.17706887, 7.3292155, 0.035351038, 0.03668499, 9.826458
787273762350933, -6.535995, -0.17467605, 7.298109, 0.031982422, 0.052813053, 9.798385
787273771989891, -6.5647087, -0.2009971, 7.2969127, 0.002099514, 0.06920385, 9.817124
787273781628850, -6.5407805, -0.23330021, 7.3399835, -0.0204103, 0.017096996, 9.834169
787273791267808, -6.546763, -0.2416751, 7.3974113, -0.0199368, -0.017147541, 9.881271
787273800906766, -6.489335, -0.26081768, 7.429714, -0.025252104, -0.08410454, 9.867748
787273810545725, -6.506085, -0.24885355, 7.379465, -0.022966862, -0.03610897, 9.841024
787273820184787, -6.5072813, -0.2117648, 7.29452, 7.00593E-4, 0.027299881, 9.777464
787273829823746, -6.4905314, -0.19621146, 7.304091, 0.01944232, 0.012313843, 9.773163
787273839462704, -6.5431733, -0.18903299, 7.381858, 0.031014323, 0.001897335, 9.866089
787273849101662, -6.5635123, -0.20697916, 7.348358, 0.0054069757, 0.036378384, 9.854923
787273858740621, -6.539584, -0.22013968, 7.304091, -0.0107934475, 0.04520178, 9.806233
787273868379579, -6.5742803, -0.26081768, 7.328019, -0.05161965, 0.047856808, 9.848051
787273878018537, -6.570691, -0.2632105, 7.420143, -0.03969729, -0.015003204, 9.914635
787273887657600, -6.539584, -0.24526432, 7.4536424, -0.012516022, -0.056245327, 9.918659
787273897296558, -6.4869423, -0.20937198, 7.373483, 0.018247604, -0.03646612, 9.822977
787273906935516, -6.4773707, -0.1698904, 7.301698, 0.047357917, 0.010485649, 9.762051
787273916574475, -6.515656, -0.12921242, 7.3806615, 0.09306753, -0.003964424, 9.845606
787273926213433, -6.550352, -0.18185452, 7.38784, 0.03652489, 0.005434513, 9.87517
787273935852391, -6.5168524, -0.2105684, 7.2729845, -0.0043354034, 0.049190998, 9.767679
787273945491350, -6.5276203, -0.21655045, 7.2119675, -0.020801425, 0.092497826, 9.729347
787273955130308, -6.546763, -0.24526432, 7.2969127, -0.038913608, 0.045609474, 9.806202
787273964769371, -6.5754766, -0.2536392, 7.391429, -0.035931587, 0.0037341118, 9.896118
787273974408329, -6.521638, -0.25124636, 7.405786, -0.023080826, -0.044085503, 9.871073
787273984047287, -6.454639, -0.25004998, 7.347162, -0.02156043, -0.05517578, 9.782747
787273993686246, -6.5144596, -0.20458634, 7.4356966, 0.029174685, -0.0564332, 9.88765
787274003325204, -6.5694947, -0.14596218, 7.489535, 0.08736217, -0.037825108, 9.963115
787274012964162, -6.539584, -0.13878371, 7.373483, 0.07974625, 0.017243385, 9.856319
787274022603121, -6.526424, -0.17467605, 7.21436, 0.018341184, 0.098660946, 9.729422
787274032242183, -6.5491557, -0.2105684, 7.176075, -0.025911808, 0.13008213, 9.7167
787274041881141, -6.5682983, -0.2656033, 7.304091, -0.06174624, 0.049839973, 9.82632
787274051520100, -6.558727, -0.28115666, 7.381858, -0.061703324, -0.0114097595, 9.878453
787274061159058, -6.5228343, -0.2620141, 7.3902326, -0.035192728, -0.03824997, 9.86047
787274070798016, -6.483353, -0.23688944, 7.3782687, -0.006123662, -0.053507805, 9.824762
787274080436975, -6.4977098, -0.23569304, 7.373483, -0.008014083, -0.038697243, 9.83069
787274090075933, -6.491728, -0.19980069, 7.4273214, 0.035984516, -0.070907116, 9.866167
787274099714996, -6.5288167, -0.1902294, 7.472785, 0.047812104, -0.06986475, 9.924566
787274109353954, -6.519245, -0.1794617, 7.353144, 0.041086555, 0.00279665, 9.82852
787274118992912, -6.538388, -0.20338993, 7.243074, -0.0022706985, 0.08244133, 9.759467
787274128631871, -6.559923, -0.21415763, 7.207182, -0.02115357, 0.11568308, 9.747209
787274138270829, -6.550352, -0.2440679, 7.227521, -0.046362877, 0.0893898, 9.756721
787274147909787, -6.5647087, -0.23928227, 7.2765737, -0.035592437, 0.06755924, 9.802822
787274157548746, -6.5611196, -0.21894327, 7.3435726, -0.0048389435, 0.025835514, 9.850055
787274167187704, -6.5312095, -0.2105684, 7.4010005, 0.016908765, -0.030955315, 9.872922
787274176826766, -6.5048885, -0.23688944, 7.399804, -0.005208254, -0.053763866, 9.8551445
787274186465725, -6.48096, -0.22013968, 7.4380894, 0.020451665, -0.091278076, 9.867508
