timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787172332113271, -8.724232, 0.6628119, 4.243671, 0.05601597, 0.063455075, 9.723843
787172341752229, -8.717052, 0.61854464, 4.237689, 0.059332848, 0.020521313, 9.712038
787172351391083, -8.73141, 0.58983076, 4.188636, 0.012871504, -0.013059944, 9.702049
787172361029937, -8.742178, 0.5706882, 4.1958146, 0.017782211, -0.03057316, 9.71365
787172370668896, -8.799605, 0.5419743, 4.130012, -0.06073332, -0.072600216, 9.735237
787172380307750, -8.880961, 0.506082, 4.098905, -0.117028, -0.11821157, 9.792904
787172389946708, -8.876176, 0.5694918, 4.15394, -0.07143402, -0.04337135, 9.816265
787172399585562, -8.836694, 0.634098, 4.223332, -0.0029087067, 0.032959044, 9.814514
787172409224416, -8.785249, 0.6771688, 4.2053857, -0.0027544498, 0.080594, 9.76309
787172418863375, -8.754142, 0.6628119, 4.139583, -0.04543686, 0.06285858, 9.705898
787172428502229, -8.786445, 0.61854464, 4.068995, -0.11295915, 0.008560896, 9.701964
787172438141187, -8.796016, 0.55513483, 4.141976, -0.042106867, -0.04748091, 9.738071
787172447780041, -8.800801, 0.5192425, 4.1754756, -0.0077319145, -0.07804367, 9.754596
787172457419000, -8.830712, 0.465404, 4.193422, 0.0041832924, -0.13043669, 9.786003
787172467057854, -8.834301, 0.4331009, 4.2221355, 0.031676292, -0.15727213, 9.799651
787172476696708, -8.868998, 0.46181476, 4.2053857, -0.0048828125, -0.13080963, 9.825503
787172486335666, -8.857033, 0.5240282, 4.2711883, 0.049120188, -0.06096828, 9.846753
787172495974521, -8.837891, 0.58624154, 4.2221355, 0.002985239, -0.0023871958, 9.812157
787172505613479, -8.787642, 0.65084773, 4.237689, 0.027239084, 0.066972494, 9.777475
787172515252333, -8.715857, 0.72741807, 4.1718864, -0.010263205, 0.13775122, 9.689214
787172524891187, -8.665607, 0.7860422, 4.104887, -0.05597639, 0.19534662, 9.618703
