timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786635853417933, -0.6448657, 6.0011992, 7.9860454, 0.026829243, 0.0029844046, 10.010316
786635863056943, -0.634098, 6.009574, 7.9920278, 0.028144836, 0.014948726, 10.019409
786635872695953, -0.64606214, 5.9904313, 7.9980097, 0.040606976, -0.0042966604, 10.01345
786635882334964, -0.6329016, 5.9880385, 7.946564, 0.017997742, 0.014869213, 9.9701805
786635891973974, -0.64965135, 5.9318075, 7.879565, 0.015013218, -0.007863283, 9.884111
786635901612985, -0.6257231, 5.953343, 7.84128, -0.013059139, 0.028007865, 9.865016
786635911251995, -0.64008003, 5.953343, 7.82453, -0.026973248, 0.017494798, 9.852625
786635920891006, -0.65922266, 5.968896, 7.8029947, -0.05784321, 0.008588195, 9.846096
786635930530016, -0.654437, 5.986842, 7.8233337, -0.05690384, 0.016543865, 9.87277
786635940169026, -0.62931234, 5.9988065, 7.874779, -0.026181698, 0.034838438, 9.919271
786635949808037, -0.6364908, 5.9964137, 7.899904, -0.01350975, 0.022192836, 9.938305
786635959447047, -0.6520442, 6.000003, 7.9106717, -0.016504765, 0.0071589947, 9.950056
786635969086058, -0.66759753, 5.9712887, 7.954939, 0.02377987, -0.025102258, 9.969043
786635978725068, -0.64965135, 5.9437714, 7.940582, 0.04078579, -0.01388526, 9.939892
786635988364078, -0.6520442, 5.9676995, 7.9154572, 0.0075039864, -0.0021562576, 9.934435
786635998003089, -0.6891329, 5.9748783, 7.914261, -0.012392998, -0.033048153, 9.940239
786636007642099, -0.70947194, 5.960521, 7.946564, 0.010679245, -0.061439276, 9.958673
786636017281110, -0.6891329, 5.95095, 7.9310107, 0.01600933, -0.042357445, 9.939195
786636026920120, -0.64247286, 5.962914, 7.938189, 0.02814436, 0.0037407875, 9.949028
786636036559131, -0.62093747, 5.9712887, 7.925029, 0.022102833, 0.028648734, 9.942163
786636046198141, -0.5802595, 5.9617176, 7.864012, 0.0067687035, 0.07197416, 9.885152
786636055837151, -0.59940207, 5.9545393, 7.812566, -0.023106575, 0.055707812, 9.841157
786636065476162, -0.6113662, 5.9497533, 7.8053875, -0.027284622, 0.043498755, 9.83335
786636075115172, -0.6329016, 5.9353967, 7.793423, -0.031470776, 0.021073222, 9.816593
786636084754183, -0.701097, 5.9449677, 7.8281193, -0.040719986, -0.045115232, 9.854438
786636094393193, -0.7298109, 5.977271, 7.8987074, -0.036162376, -0.070548296, 9.931953
786636104032203, -0.7190432, 5.9760747, 7.9477606, -0.002963066, -0.06833744, 9.96959
786636113671214, -0.6843473, 6.0107703, 8.019546, 0.023631573, -0.03481245, 10.045349
