timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786763320149605, 6.495317, 0.38404804, 7.459625, -0.13996172, 0.15162784, 9.896467
786763329788668, 6.4091754, 0.37806597, 7.4189467, -0.101444244, 0.14487857, 9.809687
786763339427626, 6.4127645, 0.56829536, 7.359126, -0.17456484, -0.03823483, 9.776058
786763349066688, 6.3385873, 0.70588267, 7.5409803, -0.024441719, -0.20470548, 9.874201
786763358705751, 6.337391, 0.7704889, 7.688139, 0.058660507, -0.28025442, 9.989077
786763368344813, 6.309873, 0.802792, 7.769495, 0.121738434, -0.31534606, 10.035427
786763377983876, 6.2141604, 0.6723832, 7.9034934, 0.30318975, -0.21272367, 10.069556
786763387622938, 6.206982, 0.6197411, 8.003992, 0.37946033, -0.16234022, 10.139242
786763397261897, 6.302695, 0.63529444, 8.030313, 0.31504488, -0.16267407, 10.221926
786763406900959, 6.430711, 0.5946164, 7.9716887, 0.17962599, -0.09717953, 10.257374
786763416540022, 6.582655, 0.53359944, 7.8723865, -0.001206398, -8.751154E-4, 10.275725
786763426179084, 6.6759753, 0.44985065, 7.688139, -0.17265463, 0.11282933, 10.189991
786763435818147, 6.698707, 0.39960137, 7.722835, -0.16325378, 0.16100568, 10.228487
786763445457209, 6.7058854, 0.36131623, 7.7072816, -0.16287088, 0.19830829, 10.219383
786763455096272, 6.533602, 0.30867413, 7.609176, -0.08692837, 0.22735876, 10.031129
786763464735230, 6.355337, 0.317049, 7.536195, 0.013288498, 0.19268346, 9.861426
786763474374293, 6.250053, 0.4235296, 7.5900335, 0.11313152, 0.06612283, 9.8404255
786763484013355, 6.242874, 0.5240282, 7.7312098, 0.1923685, -0.04318869, 9.94891
786763493652418, 6.3589263, 0.64845496, 7.8556366, 0.1707592, -0.15964258, 10.124862
786763503291480, 6.483353, 0.66400826, 7.8783684, 0.09010315, -0.15516204, 10.223076
786763512930543, 6.509674, 0.55393845, 7.8221374, 0.05330324, -0.036134303, 10.191387
786763522569501, 6.515656, 0.44745782, 7.617551, -0.0634284, 0.086196065, 10.033426
786763532208563, 6.4331036, 0.40677986, 7.4883385, -0.07398987, 0.122220576, 9.879528
786763541847626, 6.35773, 0.3924229, 7.3806615, -0.078810215, 0.13258743, 9.748082
786763551486688, 6.323034, 0.36131623, 7.408179, -0.029889584, 0.15553576, 9.745119
786763561125751, 6.3720865, 0.24526432, 7.426125, -0.02921915, 0.27750474, 9.784331
786763570764813, 6.3996043, 0.2548356, 7.4380894, -0.04607296, 0.27192748, 9.811677
786763580403772, 6.4462643, 0.36131623, 7.507481, -0.05560589, 0.16727036, 9.900308
786763590042834, 6.5479593, 0.43429732, 7.7587276, 0.016890049, 0.087533355, 10.161411
786763599681897, 6.6305118, 0.4869394, 7.8903327, 0.032868385, 0.03325653, 10.31775
786763609320959, 6.666404, 0.5419743, 7.972885, 0.055443764, -0.025775671, 10.406626
786763618960022, 6.6484575, 0.5694918, 7.9680996, 0.06051731, -0.055832624, 10.392793
786763628599084, 6.515656, 0.5946164, 7.87119, 0.09850693, -0.09020573, 10.2345085
786763638238147, 6.401997, 0.66759753, 7.7742805, 0.115032196, -0.16612875, 10.091078
786763647877105, 6.263213, 0.70348984, 7.584051, 0.09791994, -0.20118797, 9.858524
786763657516168, 6.3086767, 0.6855437, 7.4656067, -0.0029816628, -0.15828413, 9.796918
786763667155230, 6.38764, 0.61854464, 7.426125, -0.063969135, -0.06324953, 9.814467
786763676794293, 6.4977098, 0.56590253, 7.3926253, -0.15641499, 0.01074934, 9.857323
786763686433355, 6.558727, 0.54675996, 7.312466, -0.25043726, 0.04556781, 9.834797
786763696072418, 6.5479593, 0.5383851, 7.225128, -0.29561186, 0.059422076, 9.761004
786763705711376, 6.445068, 0.66759753, 7.283752, -0.20015526, -0.087513864, 9.746277
786763715350438, 6.37089, 0.802792, 7.411768, -0.0801239, -0.24342823, 9.803129
786763724989501, 6.413961, 0.8745767, 7.5661054, -0.023020267, -0.3158239, 9.952358
786763734628563, 6.5312095, 0.8327023, 7.725228, -0.0056028366, -0.25990868, 10.147001
786763744267626, 6.640083, 0.7609176, 7.702496, -0.10034084, -0.16026193, 10.196196
786763753906688, 6.6101727, 0.56829536, 7.773084, -0.02195406, 0.04364735, 10.219383
786763763545647, 6.518049, 0.37208393, 7.783852, 0.08698511, 0.22038889, 10.156555
786763773184709, 6.5252275, 0.2213361, 7.7826557, 0.08775616, 0.38009274, 10.151115
