timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786696936015202, -1.4081762, 6.276374, 7.6462646, 0.02909708, -0.025638402, 9.9919815
786696945654369, -1.375873, 6.2919273, 7.649854, 0.019783497, 0.0082550645, 10.000059
786696955293431, -1.3507484, 6.302695, 7.605587, -0.015740395, 0.031050622, 9.969564
786696964932494, -1.3543376, 6.2679987, 7.5529447, -0.021626472, 0.019128263, 9.907986
786696974571556, -1.3639089, 6.2237315, 7.4979095, -0.018209457, -0.0014867783, 9.83938
786696984210723, -1.3579268, 6.2009997, 7.4548388, -0.026920319, -0.0018703938, 9.791336
786696993849785, -1.3686945, 6.198607, 7.466803, -0.017382622, -0.012183845, 9.800447
786697003488848, -1.4033905, 6.202196, 7.4584284, -0.02730894, -0.04725635, 9.801119
786697013127910, -1.3663018, 6.239285, 7.5720873, 0.016248703, 0.0039455295, 9.906144
786697022767077, -1.396212, 6.257231, 7.5828547, 0.005660057, -0.023633242, 9.929825
786697032406140, -1.3926228, 6.282356, 7.628319, 0.014183998, -0.014106631, 9.979891
786697042045202, -1.3399807, 6.2919273, 7.6426754, 0.018913746, 0.03953713, 9.989619
786697051684265, -1.3184453, 6.2488565, 7.609176, 0.031449318, 0.05284804, 9.933897
786697061323431, -1.3304094, 6.2057858, 7.5625157, 0.03622341, 0.030956566, 9.872748
786697070962494, -1.3375878, 6.1998034, 7.5086775, 0.005677223, 0.01948893, 9.828863
786697080601556, -1.3615161, 6.222535, 7.450053, -0.04940796, -0.005715251, 9.80176
786697090240619, -1.4321043, 6.2285175, 7.4715886, -0.043492794, -0.07363093, 9.831718
786697099879785, -1.4380864, 6.2668023, 7.5254273, -0.041164875, -0.069711745, 9.897799
786697109518848, -1.4416757, 6.309873, 7.584051, -0.038232327, -0.063675344, 9.970219
786697119157910, -1.3938192, 6.3218374, 7.617551, -0.023667812, -0.012974441, 9.996735
786697128796973, -1.3495519, 6.2847486, 7.6019974, -0.0032224655, 0.025072336, 9.955354
786697138436140, -1.3316058, 6.24766, 7.5673018, 0.00709486, 0.03459704, 9.90299
786697148075202, -1.3052847, 6.1914287, 7.4787674, -0.004673958, 0.0470168, 9.7962885
786697157714265, -1.2717853, 6.1507506, 7.411768, -0.010183811, 0.0704442, 9.714855
786697167353327, -1.3351951, 6.13759, 7.411768, -0.002003193, 0.0064802766, 9.715299
786697176992494, -1.3627125, 6.1938214, 7.4380894, -0.03162098, -0.009551108, 9.774687
786697186631556, -1.3950156, 6.2285175, 7.556534, 0.016077995, -0.029470146, 9.891439
786697196270619, -1.4201403, 6.2979093, 7.6678, 0.030035019, -0.036529183, 10.02364
786697205909681, -1.3890336, 6.3457656, 7.732406, 0.029137611, 0.0049476027, 10.098881
