timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787084960750273, 7.7503524, 0.5694918, 6.218946, -0.058732033, -0.056058943, 9.95294
787084970389231, 7.704889, 0.5563313, 6.198607, -0.04239893, -0.04590571, 9.904224
787084980028086, 7.6953177, 0.5192425, 6.218946, -0.021781445, -0.007994086, 9.90769
787084989667044, 7.732406, 0.48095736, 6.262017, -0.012532234, 0.034286022, 9.961573
787084999306002, 7.7814593, 0.50009996, 6.282356, -0.031824112, 0.01862061, 10.013383
787085008944961, 7.793423, 0.47258246, 6.3541408, 0.014918804, 0.05109158, 10.066431
787085018583919, 7.793423, 0.48215377, 6.3696938, 0.024831295, 0.04386866, 10.076725
787085028222773, 7.7994056, 0.5419743, 6.428318, 0.06544781, -0.011075497, 10.121429
787085037861731, 7.8317084, 0.57547385, 6.4677997, 0.07545948, -0.039918005, 10.173101
787085047500690, 7.836494, 0.58504516, 6.445068, 0.053866863, -0.04965523, 10.1629925
787085057139648, 7.812566, 0.5946164, 6.422336, 0.051555157, -0.060183674, 10.130641
787085066778606, 7.798209, 0.59940207, 6.3481584, 0.004561901, -0.069924414, 10.073011
787085076417461, 7.765906, 0.5766702, 6.245267, -0.05388832, -0.054852605, 9.981948
787085086056419, 7.733603, 0.53359944, 6.2261243, -0.043296337, -0.017062366, 9.942625
787085095695377, 7.6833534, 0.47018966, 6.15434, -0.06876564, 0.040973157, 9.855177
787085105334336, 7.708478, 0.43070808, 6.174679, -0.06840086, 0.081174925, 9.88542
787085114973294, 7.7587276, 0.44985065, 6.2285175, -0.05764532, 0.06565103, 9.959269
787085124612148, 7.856833, 0.4941179, 6.302695, -0.062424183, 0.031006634, 10.084299
787085134251106, 7.9166536, 0.5563313, 6.3517475, -0.06115246, -0.027076721, 10.164799
787085143890065, 7.8604226, 0.5814559, 6.413961, 0.024370193, -0.047382146, 10.161713
787085153529023, 7.8520474, 0.5347959, 6.3517475, -0.019830227, -3.9976835E-4, 10.113604
787085163167981, 7.8664045, 0.6580262, 6.4642105, 0.059713364, -0.11784187, 10.202053
787085172806836, 7.7036924, 0.5838487, 6.2787666, 0.01654005, -0.060738236, 9.955235
787085182445794, 7.678568, 0.47018966, 6.3050876, 0.05153799, 0.05301076, 9.946363
787085192084752, 7.648658, 0.50129634, 6.290731, 0.056972504, 0.016420126, 9.915798
787085201723711, 7.6977105, 0.5455636, 6.2261243, -0.027356148, -0.028769419, 9.915414
787085211362565, 7.7587276, 0.5192425, 6.334998, 0.018314838, 0.004037589, 10.029921
787085221001523, 7.818548, 0.5371887, 6.303891, -0.04595518, -0.0067014694, 10.057591
787085230640481, 7.8556366, 0.55752766, 6.3696938, -0.018010616, -0.02293858, 10.12887
787085240279440, 7.867601, 0.54675996, 6.448657, 0.041268826, -0.0014055371, 10.187325
787085249918398, 7.8197446, 0.526421, 6.361319, 0.0033040047, 0.013014019, 10.094144
787085259557252, 7.783852, 0.5407779, 6.3589263, 0.025425434, -0.0040596128, 10.065588
787085269196211, 7.780263, 0.50368917, 6.3074803, -0.012727737, 0.030562967, 10.02843
787085278835169, 7.7671022, 0.5072784, 6.2584276, -0.043391705, 0.0223144, 9.987531
787085288474127, 7.745567, 0.5168497, 6.2608204, -0.028241634, 0.009646118, 9.972859
787085298113086, 7.726424, 0.4953143, 6.2344995, -0.03733778, 0.027915567, 9.9403105
787085307751940, 7.752745, 0.51565325, 6.2871413, -0.013736725, 0.01095733, 9.994939
787085317390898, 7.7706914, 0.56829536, 6.283552, -0.027645588, -0.04076138, 10.009356
787085327029856, 7.7994056, 0.59700924, 6.337391, -0.004954338, -0.06397045, 10.067053
787085336668815, 7.838887, 0.5766702, 6.3948183, 0.014800072, -0.03624761, 10.132763
787085346307773, 7.8317084, 0.51565325, 6.391229, 0.014687061, 0.027709216, 10.121679
787085355946627, 7.812566, 0.5072784, 6.3948183, 0.02946949, 0.03712824, 10.108658
787085365585586, 7.786245, 0.54675996, 6.3744793, 0.03203726, -0.005895078, 10.077573
787085375224544, 7.719246, 0.5192425, 6.3278193, 0.03763771, 0.014579743, 9.994801
787085384863502, 7.719246, 0.51565325, 6.323034, 0.032527447, 0.01627019, 9.991602
787085394502461, 7.773084, 0.56590253, 6.3158555, -0.0074386597, -0.034969598, 10.031443
787085404141315, 7.753942, 0.58265233, 6.253642, -0.04561186, -0.057199806, 9.978267
787085413780273, 7.7790666, 0.6221339, 6.265606, -0.055200577, -0.09358835, 10.007343
787085423419231, 7.8113694, 0.6257231, 6.4175506, 0.041684628, -0.08701578, 10.128408
787085433058190, 7.7790666, 0.5778667, 6.178268, -0.123690605, -0.053144604, 9.949909
787085442697148, 7.853244, 0.552742, 6.3314085, -0.054079533, -0.017230868, 10.102598
787085452336002, 7.8628154, 0.5192425, 6.3397837, -0.05511427, 0.017331958, 10.113506
787085461974961, 7.7994056, 0.47138608, 6.2548385, -0.079036236, 0.057337016, 10.008317
787085471613919, 7.7682986, 0.45702913, 6.300302, -0.024531364, 0.073518485, 10.01215
787085481252877, 7.713264, 0.5072784, 6.282356, 6.327629E-4, 0.015424103, 9.9609
787085490891836, 7.6953177, 0.55034924, 6.314659, 0.038072586, -0.026308894, 9.969632
787085500530690, 7.696514, 0.5419743, 6.306284, 0.02922678, -0.019071817, 9.964842
787085510169648, 7.7216387, 0.55513483, 6.355337, 0.049054623, -0.028047323, 10.015937
787085519808606, 7.769495, 0.57427746, 6.384051, 0.039584637, -0.042101115, 10.072121
787085529447565, 7.834101, 0.5419743, 6.3888364, -0.0017333031, -0.002310872, 10.123444
787085539086419, 7.847262, 0.5347959, 6.391229, -0.008281708, 0.0054021776, 10.134754
787085548725377, 7.8460655, 0.50488555, 6.3661046, -0.027914524, 0.034755617, 10.116371
787085558364336, 7.804191, 0.4546363, 6.3182483, -0.03881216, 0.07806939, 10.051108
787085568003294, 7.773084, 0.48454657, 6.3194447, -0.01665783, 0.04437694, 10.029396
787085577642252, 7.726424, 0.4761717, 6.2883377, -0.011109829, 0.04834169, 9.973219
787085587281106, 7.6917286, 0.47856453, 6.350551, 0.058641434, 0.04902178, 9.98576
787085596920065, 7.706085, 0.54317075, 6.398408, 0.08910751, -0.012182057, 10.030469
787085606559023, 7.756335, 0.567099, 6.3972116, 0.054196835, -0.03705755, 10.069872
787085616197981, 7.8113694, 0.56590253, 6.3768725, -0.003727436, -0.03779328, 10.099545
787085625836836, 7.826923, 0.62452674, 6.364908, -0.020275116, -0.096894056, 10.107078
787085635475794, 7.818548, 0.6221339, 6.3684974, -0.011458397, -0.094899446, 10.102741
787085645114752, 7.7742805, 0.5802595, 6.306284, -0.028478622, -0.058639497, 10.0270195
787085654753711, 7.780263, 0.5395815, 6.2691956, -0.06171322, -0.02245012, 10.006104
787085664392669, 7.771888, 0.4642076, 6.2009997, -0.112056255, 0.048602194, 9.952647
787085674031523, 7.7347994, 0.46061835, 6.2141604, -0.07718706, 0.04989758, 9.932102
787085683670481, 7.713264, 0.47138608, 6.2213387, -0.05597782, 0.034889787, 9.920551
787085693309440, 7.739585, 0.4642076, 6.265606, -0.038808823, 0.044801652, 9.968498
787085702948398, 7.757531, 0.4989035, 6.343373, 0.009724617, 0.017241985, 10.033255
787085712587252, 7.757531, 0.53240305, 6.346962, 0.013487339, -0.016056597, 10.037243
787085722226211, 7.769495, 0.5395815, 6.4331036, 0.07063341, -0.017001241, 10.101275
787085731865169, 7.7850485, 0.58983076, 6.4067826, 0.034695625, -0.06682894, 10.099311
787085741504127, 7.786245, 0.55034924, 6.4175506, 0.04140711, -0.026967257, 10.105
787085751143086, 7.7754774, 0.48095736, 6.4235325, 0.047739983, 0.042186752, 10.096886
787085760781940, 7.756335, 0.4749753, 6.364908, 0.0130524635, 0.042574957, 10.044722
787085770420898, 7.751549, 0.4953143, 6.3661046, 0.01748085, 0.019900769, 10.0428295
787085780059856, 7.7276206, 0.55752766, 6.326623, 0.0027217865, -0.04538612, 10.002552
787085789698815, 7.7204423, 0.5599205, 6.355337, 0.031106472, -0.046228126, 10.0152855
787085799337669, 7.7623167, 0.53240305, 6.3792653, 0.022912025, -0.016362593, 10.061375
787085808976627, 7.759924, 0.51086766, 6.363712, 0.0129003525, 0.0053231716, 10.048584
787085818615586, 7.7994056, 0.4953143, 6.3565335, -0.018485546, 0.020152688, 10.073769
787085828254544, 7.7886376, 0.48933223, 6.285945, -0.067147255, 0.020809263, 10.020505
