timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787089972991627, 7.55773, 0.46779683, 6.285945, -0.009755611, 0.018163204, 9.841282
787089982630586, 7.5613194, 0.34576288, 6.326623, 0.010825157, 0.14306301, 9.86401
787089992269544, 7.647461, 0.4331009, 6.3397837, -0.029354572, 0.05257356, 9.94286
787090001908502, 7.618747, 0.37806597, 6.3326054, -0.023470879, 0.103618145, 9.9135685
787090011547356, 7.6678, 0.30388847, 6.40439, -0.0053339005, 0.18424556, 9.993486
787090021186315, 7.746763, 0.42711884, 6.45105, -0.015394688, 0.065022975, 10.089914
787090030825273, 7.8173513, 0.43669012, 6.495317, -0.026985645, 0.05840248, 10.17284
787090040464231, 7.85444, 0.37686956, 6.5072813, -0.048467636, 0.12167847, 10.205971
787090050103190, 7.8281193, 0.42711884, 6.452246, -0.06898022, 0.067430675, 10.153032
787090059742044, 7.7754774, 0.47138608, 6.4474607, -0.033488274, 0.021939576, 10.111795
787090069381002, 7.6893353, 0.44147578, 6.431907, 0.014416695, 0.04753837, 10.034328
787090079019961, 7.624729, 0.4319045, 6.378069, 0.014065266, 0.052997917, 9.949863
787090088658919, 7.594819, 0.43908295, 6.3864436, 0.04058981, 0.04468876, 9.932629
787090098297877, 7.6271224, 0.47377887, 6.38764, 0.022131443, 0.008775979, 9.95986
787090107936836, 7.690532, 0.47258246, 6.4343, 0.014111519, 0.016749233, 10.038294
787090117575690, 7.737192, 0.46660042, 6.4761744, 0.015399456, 0.029055178, 10.1005745
787090127214648, 7.745567, 0.45942193, 6.4701924, 0.0051236153, 0.035898447, 10.1028185
787090136853606, 7.7647095, 0.5587241, 6.4761744, 0.00289917, -0.060212284, 10.126209
787090146492565, 7.7623167, 0.57427746, 6.448657, -0.016413689, -0.077377826, 10.107537
787090156131523, 7.7036924, 0.5563313, 6.4031935, -0.012055397, -0.060376167, 10.032621
787090165770377, 7.698907, 0.6029913, 6.4127645, 0.0010251999, -0.10582727, 10.037386
787090175409336, 7.753942, 0.64965135, 6.4211397, -0.025658607, -0.1511789, 10.087278
787090185048294, 7.7479596, 0.6448657, 6.422336, -0.020886421, -0.14500594, 10.083237
787090194687252, 7.7156568, 0.6448657, 6.4558353, 0.026926994, -0.14131722, 10.079897
787090204326211, 7.6737823, 0.64965135, 6.4498534, 0.05014515, -0.1464929, 10.044183
787090213965169, 7.623533, 0.62811595, 6.3960147, 0.039043427, -0.13100734, 9.970111
787090223604023, 7.600801, 0.5838487, 6.3960147, 0.051767826, -0.08729771, 9.950466
787090233242981, 7.597212, 0.5383851, 6.363712, 0.02493143, -0.045289367, 9.9248
787090242881940, 7.6139617, 0.485743, 6.3972116, 0.038623333, 0.009515047, 9.956461
787090252520898, 7.690532, 0.43070808, 6.393622, -0.01693964, 0.06810649, 10.010159
787090262159856, 7.7443705, 0.39840496, 6.4331036, -0.02289486, 0.10337299, 10.075098
787090271798815, 7.8293157, 0.4127619, 6.445068, -0.06867027, 0.09160787, 10.148613
787090281437669, 7.8352976, 0.36251262, 6.428318, -0.08589125, 0.13982728, 10.140001
787090291076627, 7.7994056, 0.36251262, 6.4067826, -0.07976866, 0.13780272, 10.098696
787090300715586, 7.7443705, 0.39601216, 6.3696938, -0.06840038, 0.09291965, 10.034531
787090310354544, 7.6977105, 0.44865423, 6.3696938, -0.035757065, 0.04019898, 10.0013075
787090319993502, 7.6606216, 0.40917268, 6.344569, -0.030920506, 0.07390046, 9.954884
787090329632461, 7.6343007, 0.3804588, 6.35773, -0.005250454, 0.103186816, 9.941698
787090339271315, 7.643872, 0.424726, 6.37089, 7.133484E-4, 0.059615463, 9.95961
787090348910273, 7.665407, 0.46660042, 6.3960147, 0.0075769424, 0.019552857, 9.994236
787090358549231, 7.7108707, 0.47018966, 6.407979, -0.01275444, 0.022675723, 10.036938
787090368188190, 7.7503524, 0.4833502, 6.474978, 0.016395092, 0.018068701, 10.110704
787090377827148, 7.7706914, 0.53599226, 6.4905314, 0.016767025, -0.033327013, 10.138864
787090387466002, 7.7850485, 0.60777694, 6.503692, 0.021226883, -0.100700796, 10.161879
787090397104961, 7.7587276, 0.6771688, 6.474978, 0.019444466, -0.16914564, 10.126835
787090406743919, 7.7407813, 0.6867401, 6.471389, 0.029748917, -0.17716557, 10.111277
787090416382877, 7.6666036, 0.64845496, 6.4366927, 0.05001688, -0.14151478, 10.030243
787090426021836, 7.6630144, 0.6329016, 6.378069, 0.0060977936, -0.12869462, 9.989271
787090435660794, 7.6462646, 0.54436713, 6.3589263, -0.0049123764, -0.044647053, 9.959702
787090445299648, 7.6331043, 0.53359944, 6.3290157, -0.01926136, -0.035575002, 9.929945
787090454938606, 7.643872, 0.5371887, 6.3744793, 0.006901264, -0.038095236, 9.96744
787090464577565, 7.696514, 0.5132605, 6.401997, -0.0067076683, -0.011049718, 10.024229
787090474216523, 7.7623167, 0.54317075, 6.468996, 0.0036120415, -0.034083396, 10.119057
787090483855481, 7.800602, 0.5515456, 6.4905314, -0.001159668, -0.03792274, 10.162636
