timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787006813427900, 0.25124636, 6.0634127, 7.8281193, -0.092112154, 0.015483856, 9.904486
787006823066754, 0.25244278, 6.068198, 7.8089767, -0.0921314, 0.032025814, 9.892288
787006832705712, 0.29312077, 6.053841, 7.7108707, -0.053376056, 0.08207941, 9.807285
787006842344567, 0.38165522, 6.084948, 7.6630144, 0.029290684, 0.13945532, 9.791514
787006851983525, 0.4223332, 6.056234, 7.735996, 0.06903714, 0.07454586, 9.833191
787006861622379, 0.4354937, 6.06102, 7.818548, 0.08280379, 0.03077507, 9.901894
787006871261337, 0.42951167, 6.114858, 7.9908314, 0.07439446, -0.034205437, 10.070881
787006880900192, 0.37088752, 6.1040907, 8.075776, 0.021239012, -0.09032917, 10.129515
787006890539150, 0.31106696, 6.1160545, 8.062616, -0.036778998, -0.07293558, 10.124329
787006900178004, 0.27158538, 6.0777693, 8.021938, -0.07452081, -0.07994223, 10.067401
787006909816962, 0.2656033, 6.076573, 7.920243, -0.07950519, -0.01786375, 9.985935
787006919455817, 0.3182454, 6.1028943, 7.82453, -0.032731205, 0.061407566, 9.927993
787006929094775, 0.36370903, 6.0753765, 7.773084, 0.014114011, 0.073565006, 9.872067
787006938733629, 0.40079778, 6.053841, 7.773084, 0.049092878, 0.055706024, 9.860271
787006948372587, 0.41874397, 6.0215383, 7.82453, 0.06468555, -0.003013134, 9.881971
787006958011442, 0.43070808, 6.0658054, 7.8556366, 0.073791444, 0.013265133, 9.934029
787006967650400, 0.4534399, 6.09093, 7.8460655, 0.09627917, 0.038893223, 9.942585
787006977289254, 0.3924229, 6.088537, 7.7994056, 0.038764704, 0.0627327, 9.9019985
787006986928212, 0.33499518, 6.081359, 7.739585, -0.016531853, 0.0911212, 9.848236
787006996567067, 0.30388847, 6.046663, 7.732406, -0.043708242, 0.06605339, 9.820302
787007006206025, 0.31944183, 6.04427, 7.789834, -0.028986074, 0.028891087, 9.86484
787007015844879, 0.32422748, 6.0167527, 7.84128, -0.02210676, -0.024353027, 9.888934
787007025483837, 0.35653058, 6.0107703, 7.853244, 0.007960059, -0.0343585, 9.895892
787007035122692, 0.37686956, 6.0023956, 7.84128, 0.024178088, -0.031023026, 9.88205
787007044761650, 0.424726, 6.003592, 7.8628154, 0.07221694, -0.03949547, 9.901546
787007054400504, 0.40917268, 6.047859, 7.9920278, 0.05645004, -0.079483986, 10.030304
787007064039462, 0.3361916, 6.070591, 8.130812, -0.010804892, -0.14756393, 10.15152
787007073678317, 0.28594232, 6.09093, 8.190632, -0.058024406, -0.16759872, 10.209613
787007083317275, 0.25603202, 6.078966, 8.147561, -0.08772342, -0.15317965, 10.167152
787007092956129, 0.25244278, 6.1028943, 7.9860454, -0.091385886, -0.033471584, 10.053681
787007102595087, 0.27517462, 6.088537, 7.800602, -0.0712082, 0.06797266, 9.898773
787007112233942, 0.29790643, 6.094519, 7.7180495, -0.05026751, 0.12463093, 9.837792
787007121872900, 0.33020952, 6.0693946, 7.713264, -0.019497238, 0.10353613, 9.819874
787007131511754, 0.3589234, 6.0861444, 7.7814593, 0.008412056, 0.07697487, 9.885094
787007141150712, 0.37447673, 6.0801625, 7.8604226, 0.023585036, 0.023624897, 9.944534
787007150789671, 0.38524446, 6.0693946, 7.946564, 0.038867965, -0.036958218, 10.006547
787007160428525, 0.36729828, 6.0717874, 7.9860454, 0.023704201, -0.059749126, 10.038641
787007170067483, 0.35294133, 6.0837517, 7.987242, 0.008372456, -0.052288055, 10.046385
787007179706337, 0.32063824, 6.07418, 7.98126, -0.021140933, -0.058696747, 10.034695
787007189345296, 0.31944183, 6.058627, 7.9513497, -0.021760508, -0.052784443, 10.001486
787007198984150, 0.30149564, 6.0658054, 7.8759756, -0.044828087, -0.0051059723, 9.945544
787007208623108, 0.31106696, 6.0837517, 7.77787, -0.037488014, 0.07016611, 9.879154
787007218261962, 0.39840496, 6.0658054, 7.629515, 0.04878893, 0.14793587, 9.75387
787007227900921, 0.40797627, 6.099305, 7.5553374, 0.05726164, 0.21510029, 9.716045
787007237539775, 0.41874397, 6.1160545, 7.6737823, 0.06448187, 0.14983368, 9.8204775
787007247178733, 0.4331009, 6.128019, 7.82453, 0.07797139, 0.06668854, 9.947509
787007256817587, 0.3469593, 6.145965, 7.8580294, -0.007953495, 0.057898045, 9.981906
787007266456546, 0.28713873, 6.0921264, 7.897511, -0.06455876, -0.0098929405, 9.978119
787007276095400, 0.29312077, 6.094519, 7.914261, -0.056298718, -0.018841267, 9.9930525
787007285734358, 0.2727818, 6.07418, 7.9226356, -0.07310872, -0.040982246, 9.98655
787007295373212, 0.2739782, 6.084948, 7.9298143, -0.072666645, -0.036474705, 9.99885
787007305012171, 0.32542387, 6.084948, 7.8891363, -0.02372621, -0.00715065, 9.968469
787007314651025, 0.36729828, 6.0801625, 7.8556366, 0.015700042, 0.012804985, 9.940517
787007324289983, 0.38404804, 6.084948, 7.8233337, 0.027539924, 0.036505222, 9.918495
787007333928837, 0.37567315, 6.09093, 7.773084, 0.017489597, 0.07120705, 9.882108
787007343567796, 0.3924229, 6.087341, 7.757531, 0.034350455, 0.07851362, 9.868216
787007353206650, 0.3397808, 6.0837517, 7.792227, -0.014261603, 0.050263405, 9.89159
787007362845608, 0.31944183, 6.101698, 7.873583, -0.03463903, 0.013168335, 9.966178
787007372484462, 0.3397808, 6.1124654, 7.999206, -0.011902884, -0.05067873, 10.072847
787007382123421, 0.32303107, 6.1447687, 8.035098, -0.030964121, -0.047730446, 10.12038
787007391762275, 0.35653058, 6.113662, 8.002795, 0.0038945405, -0.049565792, 10.077015
787007401401233, 0.37088752, 6.101698, 7.9226356, 0.01759621, -0.009217262, 10.006799
787007411040087, 0.39601216, 6.094519, 7.8687973, 0.038636975, 0.017129421, 9.9607315
787007420679046, 0.3924229, 6.078966, 7.8687973, 0.035864197, 0.004703045, 9.951104
787007430317900, 0.40438703, 6.122037, 7.8233337, 0.044352762, 0.06546593, 9.941891
787007439956858, 0.3792624, 6.064609, 8.032705, 0.017673329, -0.10879421, 10.071521
787007449595712, 0.38644084, 6.096912, 8.096115, 0.02415993, -0.121572495, 10.141665
787007459234671, 0.33140594, 6.068198, 8.006385, -0.027748901, -0.090798855, 10.051171
787007468873525, 0.37686956, 6.06102, 7.926225, 0.018782333, -0.04548073, 9.985022
787007478512483, 0.3804588, 6.0287166, 7.8592257, 0.023748651, -0.033563614, 9.912414
787007488151337, 0.3684947, 6.026324, 7.753942, 0.009950556, 0.025529385, 9.8272705
787007497790296, 0.42711884, 6.04427, 7.635497, 0.06411792, 0.11157131, 9.74679
787007507429150, 0.47258246, 6.02752, 7.560123, 0.10882623, 0.1481266, 9.678637
787007517068108, 0.424726, 6.013163, 7.629515, 0.060774583, 0.08631849, 9.723007
787007526706962, 0.3792624, 6.0047884, 7.780263, 0.014356218, -0.018407822, 9.835307
787007536345921, 0.33260235, 5.9952173, 7.9573317, -0.032444745, -0.13732767, 9.967571
787007545984775, 0.30987054, 5.9904313, 8.014759, -0.05303097, -0.17324877, 10.009238
787007555623733, 0.35294133, 6.0023956, 7.987242, -0.009448722, -0.14549685, 9.996405
787007565262587, 0.34217364, 6.003592, 7.908279, -0.017046118, -0.0951252, 9.934372
787007574901546, 0.34337005, 6.0119667, 7.8197446, -0.015958544, -0.035164356, 9.869577
787007584540400, 0.36131623, 6.0047884, 7.6737823, 0.0025840383, 0.049438, 9.750513
787007594179358, 0.3481557, 6.0323057, 7.509874, -0.01508642, 0.16465187, 9.63747
787007603818212, 0.3684947, 6.020342, 7.4392858, 0.0055277944, 0.19970226, 9.575144
787007613457171, 0.30508488, 6.003592, 7.463214, -0.056297023, 0.16425991, 9.581525
787007623096025, 0.30269206, 6.0107703, 7.55773, -0.059067696, 0.10834932, 9.66049
787007632734983, 0.33738798, 6.0490556, 7.7347994, -0.022129357, 0.03322649, 9.824991
787007642373837, 0.29312077, 6.0490556, 7.932207, -0.062253222, -0.08733082, 9.979248
787007652012692, 0.2739782, 6.07418, 8.067402, -0.07958528, -0.14733028, 10.100775
787007661651650, 0.3481557, 6.0981083, 8.111669, -0.006629199, -0.15040016, 10.153061
787007671290504, 0.33499518, 6.1184473, 8.01117, -0.021772563, -0.06699705, 10.085709
787007680929462, 0.36131623, 6.1399827, 7.891529, 8.68544E-4, 0.02513647, 10.005276
787007690568317, 0.44147578, 6.15434, 7.8017983, 0.07842649, 0.09711075, 9.94602
787007700207275, 0.4019942, 6.1938214, 7.745567, 0.033513077, 0.15936995, 9.92433
787007709846129, 0.3290131, 6.186643, 7.7216387, -0.043087218, 0.1593256, 9.898449
787007719485087, 0.36610186, 6.1770716, 7.7551384, -0.0059171543, 0.13334131, 9.920414
787007729123942, 0.38883367, 6.192625, 7.804191, 0.017117314, 0.112948895, 9.969561
787007738762900, 0.3469593, 6.1232333, 7.773084, -0.020356089, 0.07452345, 9.900972
787007748401754, 0.33020952, 6.070591, 7.8173513, -0.03079541, 0.003382206, 9.903088
