timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786917557451071, -2.548356, 5.148158, 8.784052, 0.07902217, -0.2760682, 10.491652
786917567090029, -2.3844478, 5.176872, 8.756535, 0.17999554, -0.17593527, 10.445054
786917576728987, -2.3772693, 5.1469617, 8.626125, 0.13379622, -0.1650486, 10.32025
786917586368050, -2.548356, 5.056034, 8.440681, -0.06562948, -0.26518726, 10.160122
786917596007008, -2.772085, 4.9160542, 8.384451, -0.20878959, -0.46629572, 10.094059
786917605645966, -2.9312077, 4.875376, 8.32463, -0.33673215, -0.5523913, 10.061919
786917615284925, -2.9036903, 4.9698925, 8.226524, -0.37641454, -0.42546225, 10.024182
786917624923883, -2.806781, 5.0476594, 8.067402, -0.379529, -0.26792192, 9.910804
786917634562841, -2.5064816, 5.276174, 7.975278, -0.24893379, 0.089679, 9.88208
786917644201904, -2.1188445, 5.4903316, 7.716853, -0.13317561, 0.55006003, 9.68828
786917653840862, -1.869991, 5.5716877, 7.3866434, -0.10918999, 0.8082931, 9.404139
786917663479821, -1.7874385, 5.608776, 7.103094, -0.18512416, 0.94867396, 9.174584
786917673118779, -1.8281165, 5.572884, 6.966703, -0.25369716, 0.9227867, 9.056385
786917682757737, -1.9537396, 5.49751, 6.7932234, -0.39213586, 0.8390417, 8.90673
786917692396696, -2.1080768, 5.4424753, 6.751349, -0.49136186, 0.73738146, 8.88032
786917702035758, -2.2648067, 5.3276196, 6.7764735, -0.5655217, 0.5510678, 8.877499
786917711674716, -2.379662, 5.1924253, 6.859026, -0.5660095, 0.35007858, 8.900976
786917721313675, -2.4155545, 5.1050873, 6.995417, -0.48217368, 0.24960637, 8.974291
786917730952633, -2.288735, 5.0679984, 7.140183, -0.29965186, 0.24678564, 9.041817
786917740591591, -2.050649, 5.197211, 7.4033933, -0.033557415, 0.40368915, 9.2661915
786917750230550, -1.7216359, 5.4580283, 7.676175, 0.2528875, 0.6931653, 9.546378
786917759869612, -1.4560326, 5.692525, 7.735996, 0.38462782, 0.9795451, 9.657281
786917769508571, -1.3627125, 5.8265233, 7.757531, 0.42052293, 1.1160438, 9.724312
786917779147529, -1.4919249, 5.723632, 7.773084, 0.37040496, 0.9557202, 9.713703
786917788786487, -1.6594225, 5.5429735, 8.0614195, 0.43301463, 0.6169677, 9.894269
786917798425446, -1.835295, 5.345566, 8.063812, 0.33538938, 0.38484645, 9.834016
786917808064404, -1.9250258, 5.1924253, 7.972885, 0.26508307, 0.26287842, 9.700233
786917817703466, -1.9597218, 5.078766, 7.921439, 0.23961544, 0.19664216, 9.606636
786917827342425, -1.98365, 5.127819, 7.969296, 0.22062635, 0.2241075, 9.676786
786917836981383, -1.9513469, 5.2307105, 8.103293, 0.26720095, 0.28933024, 9.832413
786917846620341, -2.012364, 5.352744, 8.187042, 0.2016275, 0.34003377, 9.978621
786917856259300, -2.1176481, 5.4388857, 8.382058, 0.16031814, 0.29558682, 10.208415
786917865898362, -2.3042881, 5.4293146, 8.605786, 0.088355064, 0.12874842, 10.431795
786917875537321, -2.5746772, 5.3419766, 8.754142, -0.0632453, -0.09840298, 10.572938
786917885176279, -2.7756743, 5.168497, 8.876176, -0.12320471, -0.378165, 10.632312
786917894815237, -2.8701909, 5.0644093, 8.873783, -0.17567062, -0.4772079, 10.600551
786917904454196, -2.8522446, 5.015356, 8.991031, -0.08413792, -0.54978013, 10.6685705
786917914093154, -2.7146573, 5.0859447, 9.148957, 0.068962574, -0.46987462, 10.803431
786917923732216, -2.5339992, 5.151747, 9.293723, 0.23960233, -0.38639736, 10.914589
786917933371175, -2.376073, 5.306084, 9.263813, 0.30975056, -0.1724639, 10.931276
786917943010133, -2.210968, 5.5250273, 9.120243, 0.3105471, 0.108590364, 10.885078
786917952649091, -2.1355941, 5.7152567, 8.8701935, 0.20714378, 0.38696718, 10.756981
786917962288050, -2.1487548, 5.7607207, 8.462217, -0.010279179, 0.55828905, 10.445113
786917971927008, -2.3138595, 5.6350975, 8.172686, -0.22246695, 0.47264123, 10.179793
786917981566071, -2.5387847, 5.426922, 8.035098, -0.3764503, 0.25046515, 10.012755
786917991205029, -2.7074788, 5.1816573, 8.090134, -0.3979528, -0.04080677, 9.973478
786918000843987, -2.8342984, 5.005785, 8.2456665, -0.3650174, -0.30183768, 10.042799
786918010482946, -2.774478, 4.9399824, 8.400003, -0.22786903, -0.39049888, 10.122094
786918020121904, -2.6045876, 5.0189457, 8.566305, -0.035066366, -0.29643726, 10.25993
786918029760862, -2.457429, 5.150551, 8.612965, 0.034178734, -0.15715814, 10.330752
786918039399925, -2.4382863, 5.0656056, 8.629715, 0.079134464, -0.22908473, 10.296545
786918049038883, -2.5435705, 4.9399824, 8.599805, 0.013381243, -0.36931825, 10.231972
786918058677841, -2.713461, 4.772485, 8.480164, -0.12821126, -0.538759, 10.086922
786918068316800, -2.8606195, 4.5332026, 8.419147, -0.2157011, -0.7662935, 9.948938
786918077955758, -2.9515467, 4.3058844, 8.257631, -0.26427174, -0.92229414, 9.722153
786918087594716, -2.9180472, 4.213761, 8.16431, -0.23678613, -0.9482486, 9.590178
786918097233779, -2.8522446, 4.1778684, 8.073383, -0.22411776, -0.91443753, 9.480663
786918106872737, -2.7409782, 4.1814575, 8.030313, -0.13021588, -0.85661983, 9.419804
786918116511696, -2.6344976, 4.3812585, 7.9369926, -0.13756418, -0.61184835, 9.4201145
786918126150654, -2.589034, 4.5834517, 7.716853, -0.24734402, -0.35565352, 9.331306
