timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787110021929856, 7.48116, 0.47976094, 6.983453, 0.101866245, 0.036756873, 10.244745
787110031568763, 7.457232, 0.41874397, 6.8913293, 0.044804573, 0.08857411, 10.161999
787110041207721, 7.405786, 0.4139583, 6.719046, -0.04219103, 0.0751676, 10.007755
787110050846627, 7.391429, 0.45224348, 6.6125655, -0.10214996, 0.022695541, 9.927378
787110060485534, 7.389036, 0.506082, 6.546763, -0.13926029, -0.040313005, 9.88398
787110070124440, 7.4045897, 0.53359944, 6.5312095, -0.15498304, -0.070512235, 9.8863735
787110079763346, 7.393822, 0.62931234, 6.611369, -0.069916725, -0.15474874, 9.937102
787110089402252, 7.389036, 0.67836523, 6.664011, -0.019971848, -0.19368118, 9.971418
787110099041159, 7.3926253, 0.65922266, 6.719046, 0.016003132, -0.16896027, 10.010109
787110108680065, 7.402197, 0.5886344, 6.7561345, 0.028718472, -0.086728334, 10.038727
787110118318971, 7.4440713, 0.45822555, 6.7226353, -0.036285877, 0.04184091, 10.040665
787110127957877, 7.4620175, 0.3278167, 6.710671, -0.0650959, 0.17116779, 10.03936
787110137596784, 7.4584284, 0.29312077, 6.7334027, -0.04791403, 0.20774287, 10.05024
787110147235690, 7.472785, 0.2548356, 6.739385, -0.05696726, 0.24474975, 10.062983
787110156874596, 7.460821, 0.24646074, 6.7322063, -0.05795002, 0.24954623, 10.048959
787110166513502, 7.4919276, 0.34576288, 6.7441707, -0.06492376, 0.14846045, 10.084944
787110176152409, 7.4584284, 0.40917268, 6.775277, -0.015823841, 0.088122725, 10.084242
787110185791315, 7.448857, 0.49651068, 6.788438, 0.010354996, 0.0048231483, 10.090329
787110195430221, 7.409375, 0.57547385, 6.8135624, 0.06720877, -0.06636512, 10.08195
787110205069127, 7.367501, 0.6412765, 6.826723, 0.11238909, -0.1283266, 10.063119
787110214708034, 7.3399835, 0.6520442, 6.7968125, 0.11323357, -0.13723302, 10.02325
787110224346940, 7.381858, 0.60059845, 6.7322063, 0.031562805, -0.09108567, 10.008289
787110233985846, 7.3830543, 0.5288138, 6.7178497, 0.011903286, -0.017814517, 9.995907
787110243624752, 7.3579297, 0.51206404, 6.6939216, 0.010369301, 5.617142E-4, 9.960413
787110253263659, 7.3782687, 0.5288138, 6.715457, 0.015295029, -0.011314094, 9.99077
787110262902565, 7.4010005, 0.55752766, 6.728617, 0.0114507675, -0.033548236, 10.017918
787110272541471, 7.470392, 0.61854464, 6.745367, -0.0172019, -0.092044294, 10.083679
787110282180429, 7.515856, 0.62811595, 6.769295, -0.029296398, -0.10038781, 10.133858
787110291819336, 7.537391, 0.6580262, 6.754938, -0.051486492, -0.12786645, 10.141768
787110301458242, 7.5110703, 0.6580262, 6.739385, -0.044134617, -0.12908822, 10.111868
787110311097148, 7.48116, 0.65922266, 6.6652074, -0.0758543, -0.13690871, 10.040062
787110320736054, 7.452446, 0.61854464, 6.6831536, -0.04893112, -0.09282696, 10.028712
787110330374961, 7.463214, 0.5371887, 6.6448684, -0.09139109, -0.017279327, 10.006685
787110340013867, 7.456035, 0.41635114, 6.652047, -0.09426212, 0.10377282, 9.999794
787110349652773, 7.4309106, 0.37686956, 6.6652074, -0.07189417, 0.14315772, 9.987983
787110359291679, 7.4177504, 0.3804588, 6.68435, -0.050896645, 0.13705522, 9.9913435
787110368930586, 7.408179, 0.38883367, 6.7094746, -0.036928654, 0.119668365, 10.001682
787110378569492, 7.4129643, 0.39840496, 6.771688, 0.0011463165, 0.11200118, 10.047586
787110388208398, 7.4333034, 0.43429732, 6.8219376, 0.027544022, 0.08080143, 10.098226
787110397847304, 7.4069824, 0.4761717, 6.884151, 0.09068394, 0.04161465, 10.122831
787110407486211, 7.402197, 0.5168497, 6.867401, 0.07725763, -0.007214546, 10.110136
787110417125117, 7.3782687, 0.5479564, 6.8398833, 0.07539892, -0.04026109, 10.075505
787110426764023, 7.4069824, 0.58265233, 6.7932234, 0.016468525, -0.084344506, 10.066944
787110436402929, 7.4069824, 0.5419743, 6.780063, 0.0032701492, -0.045840025, 10.056057
787110446041836, 7.3902326, 0.50488555, 6.7633133, 4.143715E-4, -0.011534274, 10.030588
787110455680742, 7.391429, 0.4953143, 6.7537417, -0.008238316, -0.005212784, 10.024543
787110465319648, 7.37109, 0.465404, 6.7262244, -0.017962456, 0.01998812, 9.989541
787110474958554, 7.3543406, 0.45822555, 6.725028, -0.0081038475, 0.027226925, 9.976045
787110484597461, 7.365108, 0.5096712, 6.7561345, 0.010362148, -0.023817003, 10.007461
787110494236367, 7.34118, 0.51445687, 6.8255267, 0.077856064, -0.022675633, 10.036873
787110503875273, 7.351948, 0.47856453, 6.8602223, 0.093132496, 0.016887367, 10.066472
787110513514179, 7.381858, 0.47377887, 6.849455, 0.06390953, 0.021121502, 10.081011
787110523153086, 7.4153576, 0.42951167, 6.8171515, 0.013551235, 0.06127137, 10.081747
787110532791992, 7.4512496, 0.36729828, 6.7609205, -0.055703163, 0.11598629, 10.067251
787110542430898, 7.4476604, 0.36251262, 6.7118673, -0.08664417, 0.114225924, 10.031335
787110552069804, 7.4189467, 0.36610186, 6.6568327, -0.10763693, 0.105920225, 9.973236
787110561708711, 7.37109, 0.37208393, 6.6221366, -0.09836531, 0.094483376, 9.914913
787110571347617, 7.3567333, 0.46061835, 6.6532435, -0.056277752, 0.005156338, 9.92956
787110580986523, 7.3435726, 0.51445687, 6.7034926, -0.004984379, -0.042624414, 9.95629
787110590625429, 7.331609, 0.5599205, 6.771688, 0.055348396, -0.0789839, 9.995621
787110600264336, 7.368697, 0.61854464, 6.8662047, 0.10299587, -0.124898314, 10.089542
787110609903242, 7.4548388, 0.6556334, 6.9320073, 0.09000349, -0.14979023, 10.199347
787110619542148, 7.503892, 0.6221339, 6.948757, 0.06603575, -0.116229475, 10.245136
787110629181054, 7.4907312, 0.56350976, 6.8913293, 0.022220135, -0.0626449, 10.1938505
787110638819961, 7.499106, 0.50368917, 6.8542404, -0.018172741, -0.011790931, 10.172043
787110648458867, 7.428518, 0.44626144, 6.7501526, -0.052689075, 0.0363729, 10.047014
787110658097773, 7.3340015, 0.4103691, 6.6963143, -0.027062893, 0.059720337, 9.939432
787110667736679, 7.3028946, 0.40797627, 6.660422, -0.03203106, 0.05425191, 9.892217
787110677375586, 7.3112698, 0.4031906, 6.65444, -0.04229498, 0.058258355, 9.894119
787110687014492, 7.3579297, 0.40917268, 6.6831536, -0.05359173, 0.050230443, 9.948151
787110696653398, 7.4177504, 0.4761717, 6.725028, -0.061309814, -0.017267048, 10.023558
787110706292304, 7.457232, 0.49172506, 6.7836523, -0.043742657, -0.028519094, 10.092936
787110715931211, 7.452446, 0.48095736, 6.7764735, -0.044127464, -0.0166772, 10.08408
787110725570117, 7.4356966, 0.46899325, 6.8039913, -0.013728142, -0.0017088652, 10.08978
787110735209023, 7.436893, 0.43429732, 6.7836523, -0.026979923, 0.030244052, 10.075331
787110744847929, 7.4249287, 0.4139583, 6.762117, -0.03639412, 0.04873848, 10.051043
787110754486836, 7.373483, 0.3684947, 6.7585278, -0.0071377754, 0.09309322, 10.008648
787110764125742, 7.328019, 0.39361933, 6.7764735, 0.04074192, 0.069457054, 9.988439
787110773764648, 7.3495545, 0.485743, 6.771688, 0.028379917, -0.028103232, 10.005302
787110783403502, 7.3974113, 0.47258246, 6.7740808, -0.0034909248, -0.016332865, 10.041559
787110793042409, 7.4177504, 0.4869394, 6.8039913, 0.0018863678, -0.028159082, 10.077383
787110802681315, 7.4237323, 0.53359944, 6.800402, 6.5612793E-4, -0.07488018, 10.081488
787110812320221, 7.389036, 0.4881358, 6.815955, 0.031021118, -0.027242005, 10.064377
787110821959127, 7.373483, 0.4833502, 6.7669024, 0.0068540573, -0.026129901, 10.019587
787110831598034, 7.3830543, 0.4354937, 6.7441707, -0.020323753, 0.018097281, 10.009109
787110841236940, 7.372287, 0.38285163, 6.6795645, -0.065834045, 0.06192112, 9.955179
787110850875846, 7.365108, 0.38763726, 6.6975107, -0.04705429, 0.05782503, 9.962236
