timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786932594225341, -1.7994026, 5.156533, 7.7240314, 0.15762067, -0.049641132, 9.4583845
786932603864300, -1.8951155, 4.948357, 7.7216387, 0.15421486, -0.2566085, 9.360117
786932613503258, -1.8855443, 4.867001, 7.63789, 0.15725517, -0.28578115, 9.245213
786932623142216, -1.7371893, 4.942375, 7.5026956, 0.18792892, -0.10541844, 9.148166
786932632781175, -1.6295122, 5.0715876, 7.355537, 0.1577611, 0.08299017, 9.080113
786932642420133, -1.5637096, 5.2869415, 7.2502527, 0.08741975, 0.3188088, 9.102407
786932652059091, -1.5804594, 5.5262237, 7.243074, -0.006082058, 0.47759867, 9.234228
786932661698154, -1.6546369, 5.5908303, 7.344769, -0.05309105, 0.4467504, 9.366879
786932671337112, -1.9298115, 5.6099725, 7.3663044, -0.27783704, 0.30960417, 9.449093
786932680976071, -2.1355941, 5.48076, 7.459625, -0.3575709, 0.08248091, 9.492674
786932690615029, -2.2935205, 5.3611193, 7.5756764, -0.39832735, -0.10419154, 9.551084
786932700253987, -2.4215364, 5.291727, 7.732406, -0.41685033, -0.27748394, 9.664656
786932709892946, -2.3629124, 5.3419766, 7.98126, -0.28338385, -0.30465412, 9.881672
786932719531904, -2.2241287, 5.5190454, 8.224132, -0.13717675, -0.19500947, 10.148207
786932729170862, -2.0051854, 5.727221, 8.367701, 0.026088238, 0.028430939, 10.336284
786932738809821, -1.7994026, 5.928218, 8.443074, 0.12951207, 0.25672913, 10.468258
786932748448779, -1.666601, 6.1124654, 8.518449, 0.18740797, 0.4282794, 10.6059065
786932758087737, -1.6570296, 6.13759, 8.650054, 0.21849751, 0.39531398, 10.725447
786932767726696, -1.7647067, 6.0227346, 8.713464, 0.1917324, 0.22787118, 10.734211
786932777365654, -1.8436699, 5.875576, 8.689535, 0.16969681, 0.08475852, 10.64864
786932787004612, -1.8400806, 5.790631, 8.725428, 0.21153188, 0.009714603, 10.630407
786932796643571, -1.7623138, 5.753542, 8.6548395, 0.25150704, 0.04039669, 10.538044
786932806282529, -1.6127625, 5.800202, 8.657232, 0.34491515, 0.13646054, 10.53819
786932815921487, -1.4656038, 5.8624153, 8.484949, 0.36567783, 0.33631802, 10.404973
786932825560446, -1.402194, 5.864808, 8.400003, 0.37523627, 0.39130783, 10.3260975
786932835199404, -1.4380864, 5.871987, 8.176275, 0.21448398, 0.45554137, 10.156096
786932844838362, -1.5182459, 5.820541, 7.9968133, 0.09204674, 0.4305339, 9.996948
786932854477425, -1.6809579, 5.662615, 7.938189, -0.0018172264, 0.24247766, 9.891758
786932864116279, -1.8903298, 5.4616175, 7.966903, -0.060156345, -0.0387969, 9.842209
786932873755341, -2.0063818, 5.267799, 7.9154572, -0.088778496, -0.22942424, 9.714382
786932883394300, -2.0985055, 5.113462, 7.8400836, -0.13199377, -0.368299, 9.584626
786932893033258, -2.0925233, 5.066802, 7.7407813, -0.14913058, -0.36504674, 9.477097
786932902672216, -2.0542383, 5.157729, 7.628319, -0.21158719, -0.23417974, 9.429405
786932912311175, -2.1140587, 5.252246, 7.499106, -0.35122275, -0.15209818, 9.388579
786932921950133, -2.2743778, 5.2929235, 7.5026956, -0.5034225, -0.19155812, 9.443948
786932931589091, -2.4562325, 5.302495, 7.517052, -0.6482849, -0.2752056, 9.495241
786932941228050, -2.4945176, 5.3682976, 7.4883385, -0.71548057, -0.21985364, 9.516103
786932950867008, -2.53041, 5.352744, 7.442875, -0.76155066, -0.225523, 9.4773655
786932960505966, -2.589034, 5.2031927, 7.420143, -0.7751682, -0.3471086, 9.386878
786932970144925, -2.5639095, 5.2019963, 7.635497, -0.6816833, -0.41319537, 9.555092
786932979783883, -2.4430718, 5.2223353, 7.874779, -0.49427772, -0.43236637, 9.737674
786932989422841, -2.306681, 5.308477, 8.238488, -0.27971792, -0.470953, 10.053526
786932999061800, -2.1308086, 5.3922257, 8.569894, -0.018537998, -0.46669602, 10.33641
786933008700758, -1.9884356, 5.4640107, 8.694321, 0.11492038, -0.40892053, 10.450841
786933018339716, -1.847259, 5.5070815, 8.5112705, 0.14063668, -0.23879266, 10.30074
786933027978675, -1.7802601, 5.508278, 8.246863, 0.101249695, -0.09162688, 10.074847
786933037617633, -1.719243, 5.505885, 8.04467, 0.075378895, 0.021765232, 9.898541
786933047256591, -1.7120646, 5.4867425, 7.873583, 0.034317017, 0.086359024, 9.747829
786933056895550, -1.7096717, 5.4053864, 7.798209, 0.02995038, 0.05706501, 9.641011
786933066534508, -1.7096717, 5.3790655, 7.7647095, 0.03912902, 0.0465765, 9.599184
786933076173466, -1.6893328, 5.416154, 7.7742805, 0.052928448, 0.07798171, 9.623883
786933085812425, -1.6546369, 5.51426, 7.8017983, 0.061706305, 0.15871286, 9.694531
786933095451383, -1.6510476, 5.601598, 7.759924, 0.02347374, 0.24056244, 9.708855
786933105090341, -1.7635103, 5.584848, 7.735996, -0.07476759, 0.17902207, 9.7009535
786933114729404, -1.9118652, 5.5369916, 7.6737823, -0.20235562, 0.0884037, 9.651512
786933124368362, -2.0518453, 5.5022955, 7.665407, -0.30033898, -0.006121874, 9.65161
786933134007321, -2.1224337, 5.4580283, 7.7036924, -0.3154366, -0.08939171, 9.671307
786933143646279, -2.1415763, 5.465207, 7.8089767, -0.2717681, -0.12737441, 9.764471
786933153285237, -2.0961127, 5.4520464, 7.9597244, -0.16261101, -0.16426659, 9.870274
786933162924196, -1.9788643, 5.5046883, 8.120044, -0.01690507, -0.12235713, 10.006866
786933172563154, -1.8388842, 5.581259, 8.255239, 0.12786603, -0.043193817, 10.132259
786933182202112, -1.7288144, 5.7320065, 8.258827, 0.1565001, 0.122654915, 10.198695
786933191841071, -1.6857436, 5.838487, 8.2014, 0.13493872, 0.24538136, 10.203637
786933201480029, -1.7395821, 5.8731833, 8.07458, 0.016975641, 0.29361796, 10.130783
786933211118987, -1.8233309, 5.8013983, 7.958528, -0.07295084, 0.24068618, 10.012776
786933220757946, -1.9513469, 5.6985073, 7.908279, -0.16244388, 0.12120843, 9.93884
786933230396904, -1.9872392, 5.6303115, 7.9716887, -0.14410353, 0.02409339, 9.9587145
786933240035862, -1.9609182, 5.6004014, 8.135597, -0.04568553, -0.059016943, 10.069365
786933249674821, -1.8448663, 5.669793, 8.26122, 0.07659292, -0.006536007, 10.187834
786933259313779, -1.7108682, 5.723632, 8.386844, 0.2184217, 0.035265446, 10.294524
786933268952737, -1.6019948, 5.784649, 8.409575, 0.29454064, 0.11734462, 10.3271
786933278591696, -1.5732809, 5.779863, 8.370093, 0.3013208, 0.13678622, 10.287418
786933288230654, -1.6462619, 5.7224355, 8.23131, 0.20012712, 0.115190744, 10.156652
786933297869612, -1.7970098, 5.636294, 8.051848, 0.02938795, 0.05467224, 9.991269
786933307508571, -1.9465612, 5.491528, 7.891529, -0.11637354, -0.06510806, 9.808386
786933317147529, -2.0219352, 5.4125648, 7.753942, -0.20474958, -0.09837866, 9.667269
786933326786487, -2.065006, 5.3012986, 7.763513, -0.19054508, -0.20618534, 9.62088
786933336425446, -1.9860427, 5.2953167, 7.776674, -0.102305174, -0.17462063, 9.613555
786933346064404, -1.8496519, 5.393422, 7.7994056, -0.0089674, -0.042898417, 9.661212
786933355703362, -1.7575282, 5.393422, 7.867601, 0.096414566, -0.030594349, 9.698806
