timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787115034152721, 7.450053, 0.5838487, 6.8051877, -0.04081869, -0.042630255, 10.106992
787115043791627, 7.5050883, 0.587438, 6.7525454, -0.114370346, -0.050915956, 10.112005
787115053430534, 7.5050883, 0.57188463, 6.710671, -0.14209318, -0.039586544, 10.082895
787115063069440, 7.476374, 0.5383851, 6.661618, -0.16108799, -0.010481, 10.02682
787115072708294, 7.4237323, 0.51445687, 6.6819572, -0.10343933, 0.014642119, 10.000706
787115082347200, 7.385447, 0.48933223, 6.6771717, -0.081940174, 0.038226068, 9.967985
787115091986106, 7.3639116, 0.47976094, 6.707082, -0.04619026, 0.051012933, 9.97184
787115101625013, 7.3806615, 0.5276174, 6.7609205, -0.017037868, 0.0055676103, 10.023087
787115111263919, 7.399804, 0.56829536, 6.7968125, -3.0517578E-4, -0.031731606, 10.063584
787115120902825, 7.4177504, 0.52283174, 6.8422766, 0.015106678, 0.018240154, 10.105078
787115130541731, 7.4273214, 0.5312066, 6.876972, 0.034196377, 0.014213383, 10.136008
787115140180586, 7.391429, 0.56350976, 6.8662047, 0.053483486, -0.019296765, 10.1040745
787115149819492, 7.348358, 0.5240282, 6.826723, 0.050383568, 0.016020417, 10.043621
787115159458398, 7.2897344, 0.35413775, 6.7932234, 0.053250313, 0.18265459, 9.968817
787115169097304, 7.385447, 0.695115, 6.836294, 0.04578924, -0.15560013, 10.086456
787115178736211, 7.2705917, 0.53359944, 6.788438, 0.07571459, 0.0015766621, 9.961093
787115188375117, 7.263413, 0.43788654, 6.8685975, 0.13142538, 0.10460138, 10.004915
787115198014023, 7.365108, 0.56590253, 6.8075805, 0.020885944, -0.031300843, 10.0452385
787115207652877, 7.411768, 0.613759, 6.8422766, 0.019339561, -0.076125145, 10.105524
787115217291784, 7.4344997, 0.58624154, 6.7848487, -0.04248905, -0.055123627, 10.081904
787115226930690, 7.429714, 0.5922236, 6.7812595, -0.041534424, -0.05983138, 10.076286
787115236569596, 7.372287, 0.6257231, 6.7836523, 0.0046162605, -0.08965504, 10.037532
787115246208502, 7.487142, 0.5276174, 6.792027, -0.07469654, 0.0060549974, 10.122337
787115255847409, 7.3806615, 0.424726, 6.6795645, -0.09428835, 0.09952903, 9.962546
787115265486315, 7.4045897, 0.485743, 6.6963143, -0.09279537, 0.038277507, 9.99472
787115275125169, 7.3926253, 0.5371887, 6.7238317, -0.059550285, -0.014797151, 10.00728
787115284764075, 7.385447, 0.5371887, 6.7537417, -0.032891273, -0.011373043, 10.022237
787115294402981, 7.3782687, 0.5383851, 6.843473, 0.03838682, -0.0023053885, 10.077715
787115304041888, 7.37109, 0.52522457, 6.8458657, 0.041884422, 0.010657012, 10.073372
787115313680794, 7.3603225, 0.56111693, 6.8339014, 0.040714264, -0.027093232, 10.059275
787115323319700, 7.3698936, 0.5694918, 6.8243303, 0.027915955, -0.03650433, 10.06027
787115332958606, 7.368697, 0.53599226, 6.7764735, -0.011077881, -0.00859189, 10.025238
787115342597461, 7.4105716, 0.5072784, 6.762117, -0.05246353, 0.0177145, 10.044752
787115352236367, 7.399804, 0.49172506, 6.802795, -0.015509605, 0.03750211, 10.063561
787115361875273, 7.393822, 0.4953143, 6.7812595, -0.024990559, 0.031537294, 10.044789
787115371514179, 7.3866434, 0.5168497, 6.762117, -0.032471657, 0.005458951, 10.0277
787115381153086, 7.351948, 0.54436713, 6.7764735, 0.003689766, -0.021355331, 10.0133705
787115390791992, 7.34118, 0.56470615, 6.778867, 0.014581203, -0.0410617, 10.008146
787115400430898, 7.342376, 0.58504516, 6.798009, 0.02856493, -0.059179068, 10.023043
787115410069364, 7.3292155, 0.5515456, 6.812366, 0.04347372, -0.023383498, 10.021353
787115419708271, 7.368697, 0.5192425, 6.8255267, 0.020779133, 0.009089172, 10.057564
787115429347177, 7.4177504, 0.506082, 6.798009, -0.03680563, 0.017314613, 10.074245
787115438986083, 7.432107, 0.4749753, 6.762117, -0.07565403, 0.044003546, 10.058846
787115448624989, 7.399804, 0.45942193, 6.765706, -0.054629326, 0.05869919, 10.036758
787115458263843, 7.385447, 0.48933223, 6.7740808, -0.03494215, 0.029152036, 10.033463
787115467902750, 7.348358, 0.49651068, 6.792027, 0.005094528, 0.024226308, 10.018777
787115477541656, 7.335198, 0.53599226, 6.818348, 0.040307045, -0.010529339, 10.028986
787115487180562, 7.3340015, 0.5766702, 6.8578296, 0.07401228, -0.04672736, 10.056953
787115496819468, 7.32443, 0.573081, 6.8446693, 0.070174694, -0.042392194, 10.04084
787115506458375, 7.344769, 0.5802595, 6.8925257, 0.09106779, -0.04493177, 10.088554
787115516097281, 7.361519, 0.58983076, 6.826723, 0.030659676, -0.062256455, 10.056798
787115525736135, 7.3627152, 0.5132605, 6.814759, 0.01383543, 0.012484014, 10.045576
787115535375041, 7.4045897, 0.47138608, 6.7848487, -0.04162836, 0.048232794, 10.053869
787115545013948, 7.440482, 0.424726, 6.7022963, -0.13000154, 0.08588725, 10.021859
787115554652854, 7.4452677, 0.4354937, 6.672386, -0.15354013, 0.0705232, 10.005692
787115564291760, 7.4153576, 0.4642076, 6.7130637, -0.09298992, 0.04479599, 10.012871
787115573930614, 7.385447, 0.50488555, 6.725028, -0.05689907, 0.006481707, 10.001122
787115583569521, 7.348358, 0.526421, 6.759724, -0.0026874542, -0.009371638, 9.998463
787115593208427, 7.3172517, 0.5886344, 6.7764735, 0.036387444, -0.068701744, 9.990156
787115602847333, 7.331609, 0.6053841, 6.806384, 0.049229145, -0.0817579, 10.021812
