timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786753285960098, 5.35753, 1.0133604, 8.445468, 0.078654766, 0.032686025, 10.052299
786753295599056, 5.3647084, 0.92243314, 8.340183, 0.025059223, 0.123683244, 9.958599
786753305238015, 5.440082, 0.9200403, 8.207381, -0.1115818, 0.12752736, 9.8880415
786753314876973, 5.49751, 0.9882358, 8.203793, -0.16422844, 0.061990976, 9.923238
786753324515931, 5.4927244, 1.079163, 8.348558, -0.081065655, -0.024169624, 10.051164
786753334154890, 5.4592247, 1.1114662, 8.41795, -0.011389732, -0.059155345, 10.094392
786753343793848, 5.4257255, 1.1150553, 8.386844, 0.0036706924, -0.07251626, 10.050657
786753353432806, 5.3982077, 1.0839486, 8.325827, -0.005071163, -0.04780686, 9.981617
786753363071765, 5.345566, 1.0504491, 8.323434, 0.038488865, -0.019411355, 9.947673
786753372710723, 5.3276196, 1.0540384, 8.289934, 0.0332222, -0.0251998, 9.910389
786753382349681, 5.3790655, 1.0157533, 8.23131, -0.04130411, 0.017982394, 9.885269
786753391988640, 5.4053864, 0.98584294, 8.220542, -0.067091465, 0.052024215, 9.887375
786753401627598, 5.410172, 0.96550393, 8.3377905, -0.0050754547, 0.07779053, 9.985731
786753411266556, 5.4017973, 0.99661064, 8.38804, 0.025552273, 0.049733043, 10.026402
786753420905410, 5.4293146, 1.0671989, 8.362915, -0.016970634, -0.017804801, 10.027668
786753430544369, 5.432904, 1.1282159, 8.38804, -0.01461792, -0.07582414, 10.056967
786753440183327, 5.4113684, 1.1413764, 8.471788, 0.044448376, -0.085800946, 10.116695
786753449822285, 5.419743, 1.1581261, 8.496913, 0.04978037, -0.100301445, 10.143957
786753459461244, 5.424529, 1.1006985, 8.520842, 0.06221676, -0.040856957, 10.160525
786753469100202, 5.4017973, 0.99661064, 8.458628, 0.054956436, 0.058835506, 10.085363
786753478739160, 5.393422, 0.92482597, 8.350951, 0.008173943, 0.124562055, 9.983342
786753488378119, 5.426922, 0.89730847, 8.271988, -0.058980465, 0.14916518, 9.932609
786753498017077, 5.428118, 0.9415757, 8.293523, -0.05275011, 0.106045246, 9.955881
786753507656035, 5.430511, 1.0073783, 8.38804, -0.0030093193, 0.031868756, 10.043079
786753517294994, 5.4640107, 1.0935199, 8.449057, -0.0032715797, -0.051609546, 10.121021
786753526933952, 5.501099, 1.1581261, 8.415557, -0.059196472, -0.11159402, 10.119732
786753536572910, 5.4640107, 1.1784651, 8.428718, -0.016283512, -0.14029977, 10.1127405
786753546211869, 5.3994045, 1.2107682, 8.487342, 0.0718565, -0.17742929, 10.130048
786753555850827, 5.38744, 1.174876, 8.395218, 0.034891605, -0.14670646, 10.042998
786753565489785, 5.4687963, 1.0648061, 8.233703, -0.10747528, -0.029942602, 9.940973
786753575128744, 5.541777, 1.018146, 8.065009, -0.24592781, 0.025199264, 9.835201
786753584767702, 5.556134, 1.0133604, 7.966903, -0.30023813, 0.024150282, 9.761063
786753594406556, 5.588437, 1.0564312, 7.895118, -0.37032175, -0.017680079, 9.723278
786753604045515, 5.511867, 1.1832508, 7.9106717, -0.29414654, -0.15815687, 9.708139
786753613684473, 5.400601, 1.314856, 7.926225, -0.16344357, -0.31827375, 9.674315
786753623323431, 5.4676, 1.3351951, 7.928618, -0.20444012, -0.3388537, 9.715131
786753632962390, 5.4317074, 1.2346965, 8.05783, -0.09143829, -0.24346626, 9.792288
786753642601348, 5.465207, 1.1557333, 8.10808, -0.085386276, -0.15906605, 9.844418
786753652240306, 5.4592247, 1.1174482, 8.133204, -0.06265783, -0.13715833, 9.857896
786753661879265, 5.4592247, 1.0241281, 8.23131, -0.0016508102, -0.040137917, 9.9299965
786753671518223, 5.4293146, 1.0025927, 8.310273, 0.07303476, -0.028887779, 9.97683
786753681157181, 5.532206, 0.9810573, 8.347362, 0.01736784, -0.0072660446, 10.062099
786753690796140, 5.6674004, 0.93679005, 8.445468, -0.028701305, 0.041927338, 10.213734
786753700435098, 5.690132, 0.9164511, 8.516056, -9.293556E-4, 0.051938623, 10.282899
786753710074056, 5.584848, 0.9499506, 8.544769, 0.10216236, -0.008184761, 10.25161
786753719713015, 5.534599, 1.0025927, 8.439486, 0.08494377, -0.083150744, 10.14139
786753729351973, 5.5872407, 1.0013963, 8.499306, 0.08223009, -0.08637115, 10.219787
786753738990931, 5.601598, 0.98943216, 8.376076, 0.011816502, -0.08744785, 10.124609
786753748629785, 5.581259, 0.87936234, 8.146365, -0.08316374, 0.0030001998, 9.91363
786753758268744, 5.548956, 0.73459655, 8.158329, -0.029055595, 0.13043937, 9.892977
786753767907702, 5.4664035, 0.654437, 8.350951, 0.16461849, 0.18577519, 9.999333
786753777546660, 5.572884, 0.66759753, 8.596215, 0.22682571, 0.1647626, 10.262507
786753787185619, 5.6530433, 0.66041905, 8.706285, 0.23483706, 0.12694167, 10.398134
786753796824577, 5.712864, 0.59581286, 8.849854, 0.27743435, 0.17491303, 10.545339
786753806463535, 5.7966127, 0.5455636, 8.872586, 0.23169613, 0.21292117, 10.607645
786753816102494, 5.877969, 0.5694918, 8.641679, 0.031669617, 0.20014505, 10.464818
786753825741452, 5.749953, 0.5204389, 8.395218, 0.024936676, 0.19922538, 10.186863
786753835380410, 5.5920267, 0.5300102, 8.251649, 0.071982384, 0.16967061, 9.980351
786753845019369, 5.5202417, 0.5479564, 8.129615, 0.0957098, 0.118541725, 9.84077
786753854658327, 5.5334024, 0.5886344, 8.080562, 0.053468227, 0.07931938, 9.810778
786753864297285, 5.5022955, 0.6795616, 7.8664045, -0.028298378, -0.040156417, 9.623667
786753873936244, 5.477171, 0.73818576, 7.914261, 0.024869919, -0.11465742, 9.652259
