timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186823898356960, -0.6161518, 7.5996046, 6.2644095, 0.021386743, -0.019219875, 9.867909
186823907996022, -0.62093747, 7.6271224, 6.2524457, 0.022397757, 0.007887363, 9.881855
186823917635085, -0.6520442, 7.609176, 6.242874, -0.010340273, 0.008993149, 9.863975
186823927274251, -0.66161543, 7.588837, 6.2201424, -0.0206635, 0.014918804, 9.834517
186823936913314, -0.6448657, 7.598408, 6.212964, -0.0017742515, 0.0229249, 9.836263
186823946552481, -0.65682983, 7.5960155, 6.1974106, -0.0126363635, 0.035390377, 9.825344
186823956191543, -0.66759753, 7.5996046, 6.236892, -0.026223183, 0.008776188, 9.853819
186823965830710, -0.6723832, 7.6163545, 6.2668023, -0.029952884, -0.0027799606, 9.885992
186823975469772, -0.66759753, 7.611569, 6.289534, -0.026847601, -0.023534775, 9.896395
186823985108835, -0.6903293, 7.6534433, 6.309873, -0.044630766, -0.009355068, 9.943047
186823994748001, -0.6652047, 7.655836, 6.2991056, -0.017768383, -0.0033841133, 9.936436
186824004387064, -0.634098, 7.6390862, 6.2715883, 0.0132985115, 0.0019659996, 9.9040575
186824014026231, -0.6448657, 7.6307116, 6.224928, 0.004927814, 0.03349924, 9.86875
186824023665293, -0.61734825, 7.5936227, 6.172286, 0.028706491, 0.04404545, 9.805028
186824033304356, -0.59581286, 7.580462, 6.1495543, 0.048922718, 0.048260212, 9.779093
186824042943522, -0.587438, 7.5816584, 6.135197, 0.05841613, 0.058847427, 9.770383
186824052582585, -0.61016977, 7.5756764, 6.15434, 0.031841993, 0.043988705, 9.779373
186824062221751, -0.6125626, 7.5816584, 6.2081785, 0.024146616, 0.007545948, 9.81823
186824071860814, -0.62452674, 7.6019974, 6.2404814, 0.012702644, -0.0026798248, 9.8551445
186824081499981, -0.64247286, 7.6127653, 6.282356, -0.0073342323, -0.023219585, 9.891125
186824091139043, -0.6520442, 7.609176, 6.2847486, -0.01708126, -0.024821281, 9.890495
186824100778106, -0.6664011, 7.63789, 6.289534, -0.025480688, -0.007955551, 9.9166
186824110417272, -0.6687939, 7.6271224, 6.2668023, -0.025604129, 0.0023093224, 9.894059
186824120056335, -0.6891329, 7.635497, 6.2416778, -0.039670825, 0.0299263, 9.885941
186824129695501, -0.66161543, 7.635497, 6.2261243, -0.0111022, 0.036138058, 9.874299
186824139334564, -0.6652047, 7.6223364, 6.224928, -0.015583754, 0.028877258, 9.863627
186824148973731, -0.63170516, 7.5900335, 6.24766, 0.008426905, -0.0154156685, 9.85092
186824158612793, -0.63529444, 7.598408, 6.2584276, 0.0048148036, -0.0172863, 9.864431
186824168251960, -0.61016977, 7.598408, 6.259624, 0.027425528, -0.02087164, 9.86356
186824177891022, -0.59581286, 7.594819, 6.2380886, 0.042573214, -0.008304596, 9.846226
186824187530085, -0.6125626, 7.5936227, 6.2081785, 0.028957248, 0.017207146, 9.827445
186824197169251, -0.61854464, 7.600801, 6.1806607, 0.026107132, 0.04307413, 9.815945
186824206808314, -0.64247286, 7.5900335, 6.1770716, 0.0013334155, 0.04363537, 9.80692
186824216447481, -0.6795616, 7.600801, 6.1794643, -0.033638954, 0.054534912, 9.819147
186824226086543, -0.6867401, 7.5996046, 6.1902323, -0.0414508, 0.04634714, 9.825515
186824235725606, -0.66759753, 7.624729, 6.204589, -0.018172681, 0.046913147, 9.852747
186824245364772, -0.63170516, 7.6223364, 6.2488565, 0.012227595, 0.0050058365, 9.8765955
186824255003835, -0.6161518, 7.6259255, 6.2679987, 0.0265885, -0.009839535, 9.89047
186824264643001, -0.61854464, 7.631908, 6.2715883, 0.024301529, -0.0065608025, 9.897514
186824274282064, -0.62093747, 7.60798, 6.2847486, 0.016556323, -0.030163288, 9.887559
186824283921126, -0.6269195, 7.5924263, 6.2668023, 0.009806037, -0.023742676, 9.86459
186824293560293, -0.64606214, 7.5960155, 6.2524457, -0.007165253, -0.007189274, 9.859505
186824303199356, -0.6412765, 7.605587, 6.212964, 0.0026197433, 0.029109955, 9.841559
186824312838522, -0.66999036, 7.6127653, 6.218946, -0.0251742, 0.03482628, 9.852743
186824322477585, -0.6735796, 7.6019974, 6.233303, -0.03188646, 0.01868391, 9.85377
186824332116751, -0.68075806, 7.628319, 6.253642, -0.036649644, 0.020895958, 9.887413
186824341755814, -0.6472585, 7.60798, 6.2464633, -0.006266415, 0.008050919, 9.865014
186824351394876, -0.63170516, 7.60439, 6.2524457, 0.0073533654, -0.0010604858, 9.86503
186824361034043, -0.61016977, 7.60439, 6.233303, 0.029839635, 0.010257244, 9.851502
186824370673106, -0.6161518, 7.597212, 6.2309103, 0.022985637, 0.00884676, 9.844841
186824380312272, -0.61734825, 7.5816584, 6.2285175, 0.018789947, 0.0014157295, 9.831415
186824389951335, -0.62093747, 7.5816584, 6.2344995, 0.014052451, -0.002292633, 9.835442
186824399590397, -0.6089734, 7.5924263, 6.222535, 0.027825534, 0.01213932, 9.835384
186824409229564, -0.63170516, 7.598408, 6.212964, 0.006511569, 0.027483463, 9.835396
186824418868626, -0.63888365, 7.5936227, 6.2213387, -0.0025991797, 0.019696712, 9.837476
186824428507793, -0.6436693, 7.59123, 6.233303, -0.008419454, 0.010567188, 9.843525
186824438146856, -0.64008003, 7.5996046, 6.229714, -0.0030762553, 0.018539429, 9.847471
186824447786022, -0.65324056, 7.618747, 6.2416778, -0.013905227, 0.02340746, 9.870655
186824457425085, -0.64008003, 7.6067834, 6.253642, -0.0037806034, 0.0049552917, 9.868175
186824467064147, -0.65922266, 7.598408, 6.259624, -0.02423513, -0.0010614395, 9.866747
186824476703314, -0.6329016, 7.5960155, 6.2668023, 4.7814846E-4, -0.011410713, 9.867762
186824486342376, -0.613759, 7.6031938, 6.2727847, 0.019512653, -0.014211655, 9.8758545
186824495981543, -0.62093747, 7.588837, 6.2668023, 0.010588825, -0.017303944, 9.861462
186824505620606, -0.6305088, 7.6067834, 6.2464633, 0.0057533383, 0.011645317, 9.863004
186824515259668, -0.6257231, 7.598408, 6.227321, 0.010683775, 0.020725727, 9.844101
186824524898835, -0.62811595, 7.5816584, 6.229714, 0.005249381, 0.0089149475, 9.832868
186824534537897, -0.6448657, 7.587641, 6.2285175, -0.010422409, 0.016701221, 9.837795
186824544177064, -0.6376872, 7.5864444, 6.215357, -0.002321303, 0.024867058, 9.828064
186824553816126, -0.6113662, 7.609176, 6.2309103, 0.025021374, 0.023229599, 9.853753
186824563455189, -0.6113662, 7.5828547, 6.2309103, 0.020199597, 0.007264614, 9.833475
186824573094356, -0.6113662, 7.5936227, 6.2380886, 0.019566357, 0.009786129, 9.846328
186824582733418, -0.62811595, 7.5864444, 6.2584276, 8.791685E-5, -0.0073518753, 9.8547735
186824592372585, -0.6364908, 7.5924263, 6.2548385, -0.0069956183, 8.13961E-4, 9.857637
186824602011647, -0.6723832, 7.5864444, 6.2548385, -0.04258102, 0.0039343834, 9.855324
186824611650710, -0.67836523, 7.618747, 6.2727847, -0.04387337, 0.0112605095, 9.891979
186824621289876, -0.6843473, 7.649854, 6.283552, -0.042233407, 0.022916317, 9.92317
186824630928939, -0.6472585, 7.665407, 6.265606, -6.711483E-4, 0.038369656, 9.92138
186824640568106, -0.6257231, 7.641479, 6.236892, 0.019686282, 0.04118538, 9.883344
186824650207168, -0.60777694, 7.6067834, 6.216553, 0.032117784, 0.031378746, 9.842564
186824659846231, -0.59700924, 7.570891, 6.198607, 0.0365296, 0.020736217, 9.802846
186824669485397, -0.5766702, 7.548159, 6.172286, 0.053205132, 0.023266315, 9.767343
186824679124460, -0.58983076, 7.548159, 6.1830535, 0.037020743, 0.01845789, 9.7750225
186824688763626, -0.6125626, 7.5529447, 6.186643, 0.013348937, 0.023859024, 9.7824335
186824698402689, -0.61734825, 7.5696945, 6.1854467, 0.011016607, 0.036798, 9.79488
186824708041751, -0.6329016, 7.605587, 6.206982, 3.3086538E-4, 0.045223713, 9.837179
186824717680918, -0.6556334, 7.597212, 6.2380886, -0.025388658, 0.020286083, 9.851912
186824727319981, -0.64965135, 7.600801, 6.2883377, -0.022400498, -0.016587257, 9.886185
186824736959147, -0.65084773, 7.6031938, 6.317052, -0.026796997, -0.036334038, 9.906324
186824746598210, -0.6436693, 7.618747, 6.3110695, -0.014837623, -0.022908688, 9.914055
186824756237272, -0.63888365, 7.615158, 6.3182483, -0.009830654, -0.030203342, 9.915546
186824765876439, -0.6520442, 7.611569, 6.306284, -0.021918416, -0.019961357, 9.906032
186824775515501, -0.64606214, 7.624729, 6.289534, -0.01167798, -3.490448E-4, 9.905149
186824785154564, -0.6520442, 7.60439, 6.24766, -0.016150773, 0.020656586, 9.863291
186824794793731, -0.62931234, 7.59123, 6.2344995, 0.004681289, 0.01796484, 9.843345
186824804432793, -0.6125626, 7.585248, 6.209375, 0.022437334, 0.029889584, 9.821718
186824814071856, -0.6113662, 7.570891, 6.195018, 0.021732926, 0.032147408, 9.801475
186824823711022, -0.6161518, 7.568498, 6.1794643, 0.017335296, 0.04371977, 9.790065
186824833350085, -0.6125626, 7.5696945, 6.1914287, 0.019318163, 0.034668446, 9.798353
186824842989251, -0.6125626, 7.588837, 6.2117677, 0.019979, 0.03113079, 9.826006
186824852628314, -0.6436693, 7.5924263, 6.2524457, -0.013967633, 0.007873058, 9.856575
186824862267376, -0.65682983, 7.5792656, 6.259624, -0.028550088, -0.0032334328, 9.851841
186824871906543, -0.64247286, 7.60798, 6.259624, -0.009144962, 0.01234436, 9.873032
186824881545606, -0.6305088, 7.617551, 6.2679987, 0.0033097863, 0.010016441, 9.8849535
186824891184668, -0.6149554, 7.611569, 6.2644095, 0.018975347, 0.0067005157, 9.877074
186824900823835, -0.62093747, 7.597212, 6.2512493, 0.012046486, 0.008711338, 9.8580475
186824910462897, -0.6149554, 7.5960155, 6.2512493, 0.01753968, 0.0074534416, 9.856743
186824920101960, -0.6161518, 7.6019974, 6.2285175, 0.019673526, 0.028558254, 9.846991
186824929741126, -0.6305088, 7.600801, 6.24766, 0.0031808019, 0.01632166, 9.859142
186824939380189, -0.6975078, 7.1688967, 6.1651077, -0.13052374, -0.17016125, 9.478512
186824949019356, -0.54675996, 8.161918, 6.3828545, 0.17282003, 0.23807764, 10.371603
186824958658418, -0.71665037, 7.0229344, 6.117251, -0.17407042, -0.21663046, 9.336955
186824968297481, -0.58624154, 8.035098, 6.3122663, 0.12347937, 0.22653675, 10.231551
186824977936647, -0.6305088, 7.3375907, 6.233303, -0.046819508, -0.13064289, 9.647414
186824987575710, -0.6723832, 7.60439, 6.2033925, -0.03270334, 0.06378698, 9.836452
