timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186940599697591, -0.46899325, 7.4177504, 6.6771717, 0.04932511, -0.11510658, 9.990592
186940609336862, -0.46181476, 7.429714, 6.65444, 0.059307933, -0.09102392, 9.984172
186940618976237, -0.4881358, 7.4045897, 6.5347986, 0.044148326, -0.012602329, 9.887754
186940628615508, -0.5563313, 7.389036, 6.4127645, -0.007213235, 0.081961155, 9.7991905
186940638254779, -0.6125626, 7.359126, 6.3481584, -0.05752766, 0.12264252, 9.737184
186940647894050, -0.61854464, 7.391429, 6.343373, -0.056672215, 0.14795828, 9.758539
186940657533321, -0.567099, 7.3902326, 6.442675, -0.019503653, 0.062378883, 9.820435
186940667172591, -0.5168497, 7.3974113, 6.59103, 0.0075733066, -0.05130005, 9.92108
186940676811862, -0.45822555, 7.4380894, 6.6999035, 0.056940973, -0.119699955, 10.020294
186940686451133, -0.41635114, 7.4584284, 6.73101, 0.09197211, -0.1351633, 10.053921
186940696090404, -0.42592242, 7.463214, 6.6927247, 0.08917534, -0.1016202, 10.032708
186940705729675, -0.47856453, 7.4141607, 6.562316, 0.045895815, -0.02448368, 9.912622
186940715368946, -0.56350976, 7.3986077, 6.439086, -0.022125661, 0.06896591, 9.82413
186940725008216, -0.59342, 7.379465, 6.4008007, -0.050203383, 0.09167385, 9.786112
186940734647487, -0.5838487, 7.355537, 6.411568, -0.047479928, 0.057799816, 9.774837
186940744286758, -0.5288138, 7.375876, 6.4199433, 0.008585095, 0.051986694, 9.792656
186940753926029, -0.5168497, 7.4189467, 6.431907, 0.026550114, 0.06721592, 9.832197
186940763565300, -0.4833502, 7.4333034, 6.465407, 0.056595802, 0.04463005, 9.86326
186940773204571, -0.46301118, 7.4237323, 6.495317, 0.071284175, 0.013300419, 9.87472
186940782843841, -0.4833502, 7.432107, 6.5001025, 0.05253005, 0.020401955, 9.885242
186940792483216, -0.5300102, 7.3974113, 6.4977098, 3.4451485E-4, 0.010856628, 9.860158
186940802122487, -0.55393845, 7.3806615, 6.4845495, -0.02480489, 0.013765812, 9.840202
186940811761758, -0.5802595, 7.373483, 6.4881387, -0.051935434, 0.011666775, 9.838603
186940821401029, -0.57547385, 7.3579297, 6.526424, -0.054899096, -0.02762556, 9.851942
186940831040300, -0.55034924, 7.347162, 6.5431733, -0.032730937, -0.050925255, 9.853584
186940840679571, -0.5694918, 7.373483, 6.546763, -0.04772705, -0.032203674, 9.876707
186940850318841, -0.56590253, 7.385447, 6.5312095, -0.039904833, -0.0125899315, 9.875223
186940859958112, -0.54317075, 7.4249287, 6.4977098, -0.0069069266, 0.032111168, 9.881486
186940869597383, -0.51086766, 7.4045897, 6.472585, 0.02423507, 0.03051424, 9.847933
186940879236654, -0.49052864, 7.420143, 6.492924, 0.04309094, 0.019189835, 9.871929
186940888875925, -0.48933223, 7.4333034, 6.5168524, 0.041992784, 0.008934021, 9.897524
186940898515196, -0.51445687, 7.4010005, 6.48096, 0.016204178, 0.022420406, 9.850967
186940908154466, -0.5599205, 7.38784, 6.454639, -0.025344253, 0.04645586, 9.826153
186940917793737, -0.57427746, 7.3866434, 6.492924, -0.04485166, 0.021219254, 9.851288
186940927433008, -0.5587241, 7.3663044, 6.5551376, -0.04075259, -0.03908348, 9.876297
186940937072279, -0.56829536, 7.3579297, 6.602994, -0.054668903, -0.07199192, 9.902195
186940946711654, -0.5623133, 7.373483, 6.582655, -0.04186529, -0.04671049, 9.900094
186940956350925, -0.5180461, 7.38784, 6.5838513, 0.0039123297, -0.048543453, 9.909253
186940965990196, -0.47976094, 7.4273214, 6.5814586, 0.045499384, -0.031359196, 9.935181
186940975629466, -0.4642076, 7.432107, 6.5252275, 0.06935042, 0.009321213, 9.900778
186940985268737, -0.47258246, 7.440482, 6.458228, 0.06975168, 0.063322544, 9.863262
186940994908008, -0.46181476, 7.4536424, 6.40439, 0.08609253, 0.10257244, 9.83709
186941004547279, -0.4833502, 7.4644103, 6.4008007, 0.06823397, 0.11696386, 9.843931
186941014186550, -0.49052864, 7.409375, 6.442675, 0.043049097, 0.050581932, 9.830721
186941023825821, -0.49172506, 7.3926253, 6.474978, 0.03554845, 0.017443657, 9.839537
186941033465091, -0.52522457, 7.3974113, 6.506085, 0.0021920204, 0.00881815, 9.865425
186941043104362, -0.6017949, 7.3399835, 6.533602, -0.08768815, -0.028862476, 9.84464
186941052743633, -0.6580262, 7.2993054, 6.546763, -0.1458562, -0.046931744, 9.82596
186941062382904, -0.65682983, 7.2933235, 6.5754766, -0.15014571, -0.07190418, 9.840385
186941072022175, -0.6257231, 7.331609, 6.62094, -0.117265224, -0.088820934, 9.897434
186941081661446, -0.56590253, 7.355537, 6.6041903, -0.05596286, -0.079246044, 9.901015
186941091300716, -0.5288138, 7.3866434, 6.5443697, -0.008307874, -0.026686668, 9.88282
186941100939987, -0.47138608, 7.4380894, 6.4845495, 0.063492596, 0.03514099, 9.878841
186941110579258, -0.4438686, 7.489535, 6.445068, 0.104053736, 0.08989668, 9.889902
186941120218633, -0.4438686, 7.493124, 6.4534426, 0.10331011, 0.08599329, 9.89812
186941129857904, -0.46779683, 7.4679995, 6.4677997, 0.07427722, 0.06561041, 9.890019
186941139497175, -0.50488555, 7.4333034, 6.5168524, 0.025653899, 0.016975403, 9.89835
186941149136446, -0.5371887, 7.3782687, 6.541977, -0.01935041, -0.029411793, 9.875405
186941158775716, -0.54436713, 7.3567333, 6.532406, -0.028172135, -0.034337997, 9.853335
186941168414987, -0.5455636, 7.3698936, 6.4821568, -0.020198584, 0.00843668, 9.830099
186941178054258, -0.5096712, 7.393822, 6.4295144, 0.026590824, 0.054284096, 9.811391
186941187693529, -0.45104706, 7.4105716, 6.407979, 0.08807248, 0.06438255, 9.806646
186941197332800, -0.44147578, 7.4416785, 6.410372, 0.10036993, 0.0770421, 9.831091
186941206972071, -0.4534399, 7.459625, 6.3972116, 0.0911777, 0.09900808, 9.8365555
186941216611341, -0.465404, 7.4584284, 6.430711, 0.074077606, 0.07470083, 9.858383
186941226250612, -0.54317075, 7.3926253, 6.4797635, -0.019447446, 0.015576839, 9.845439
186941235889883, -0.58504516, 7.344769, 6.509674, -0.07349986, -0.027545929, 9.83146
186941245529154, -0.6269195, 7.3052874, 6.503692, -0.118018866, -0.03665352, 9.800154
186941255168425, -0.64845496, 7.301698, 6.5072813, -0.13659436, -0.03549242, 9.801025
186941264807696, -0.60777694, 7.3459654, 6.515656, -0.085648954, -0.017225266, 9.837619
186941274446966, -0.5240282, 7.393822, 6.562316, -0.0013216138, -0.039274216, 9.89978
186941284086237, -0.45702913, 7.4380894, 6.582655, 0.0689984, -0.038523197, 9.942795
186941293725508, -0.4319045, 7.4823565, 6.613762, 0.09531939, -0.03734064, 9.995177
186941303364779, -0.47018966, 7.4620175, 6.6257257, 0.049312115, -0.05269146, 9.989885
186941313004050, -0.5240282, 7.4344997, 6.6017976, -0.008684456, -0.04273033, 9.956316
186941322643321, -0.6041877, 7.373483, 6.532406, -0.08737278, -0.014409065, 9.86903
186941332282696, -0.63170516, 7.37109, 6.4498534, -0.09975535, 0.052103043, 9.814274
186941341921966, -0.5886344, 7.379465, 6.4474607, -0.052999794, 0.049901485, 9.816692
186941351561237, -0.54675996, 7.3746796, 6.4821568, -0.018799305, 0.010959148, 9.8337555
186941361200508, -0.5084748, 7.3950186, 6.492924, 0.021656156, 0.0070853233, 9.854055
186941370839779, -0.49172506, 7.4237323, 6.458228, 0.050049663, 0.049067497, 9.85177
186941380479050, -0.4881358, 7.393822, 6.437889, 0.050887823, 0.044157505, 9.81574
186941390118321, -0.5300102, 7.37109, 6.3948183, 0.011942446, 0.072731495, 9.77252
186941399757591, -0.5312066, 7.3974113, 6.4127645, 0.012870133, 0.07650852, 9.8041525
186941409396862, -0.5132605, 7.4189467, 6.512067, 0.019929588, 0.013059139, 9.884871
186941419036133, -0.5132605, 7.4010005, 6.5898337, 0.002562642, -0.054426193, 9.922762
186941428675404, -0.52283174, 7.3806615, 6.611369, -0.013120174, -0.081032276, 9.922247
186941438314675, -0.53599226, 7.4069824, 6.5754766, -0.017115533, -0.034557343, 9.918976
186941447953946, -0.50129634, 7.4069824, 6.538388, 0.018966436, -0.017399311, 9.892651
186941457593216, -0.51445687, 7.409375, 6.502496, 0.009610593, 0.011366367, 9.871462
186941467232487, -0.46899325, 7.4356966, 6.4570317, 0.06344789, 0.049162865, 9.858822
186941476871758, -0.44745782, 7.4775705, 6.4151573, 0.09777284, 0.101940155, 9.861469
186941486511029, -0.45822555, 7.4679995, 6.4163537, 0.08441746, 0.09473276, 9.855682
186941496150300, -0.49292147, 7.4237323, 6.4366927, 0.03878784, 0.056841373, 9.837736
186941505789571, -0.5587241, 7.416554, 6.458228, -0.028644621, 0.04976082, 9.850019
186941515428841, -0.59581286, 7.3806615, 6.4869423, -0.07254535, 0.015222549, 9.8439865
186941525068112, -0.6017949, 7.331609, 6.552745, -0.09271169, -0.062170982, 9.850921
186941534707383, -0.60777694, 7.328019, 6.617351, -0.106146574, -0.108603, 9.891186
186941544346654, -0.55034924, 7.348358, 6.597012, -0.04398465, -0.09300184, 9.889957
186941553985925, -0.48933223, 7.373483, 6.5108705, 0.032039404, -0.025607586, 9.848728
186941563625196, -0.45942193, 7.4309106, 6.4666033, 0.072461426, 0.034124374, 9.861036
186941573264466, -0.45942193, 7.4153576, 6.4127645, 0.07642317, 0.06377888, 9.813881
186941582903737, -0.5072784, 7.436893, 6.3684974, 0.036618352, 0.11704159, 9.80344
186941592543008, -0.54436713, 7.4333034, 6.3625154, 6.2811375E-4, 0.12285137, 9.79882
186941602182279, -0.58504516, 7.385447, 6.4031935, -0.05110824, 0.07041788, 9.791856
186941611821550, -0.587438, 7.347162, 6.489335, -0.067892015, -0.015884876, 9.820005
186941621460821, -0.59342, 7.3435726, 6.5515485, -0.08114463, -0.063343525, 9.858622
186941631100091, -0.58504516, 7.1976104, 6.5838513, -0.10140413, -0.1708479, 9.770133
186941640739362, -0.50488555, 7.9022965, 6.6759753, 0.10024798, 0.19394922, 10.3548155
186941650378633, -0.6233303, 6.664011, 6.378069, -0.21949273, -0.34324408, 9.236415
186941660017904, -0.43788654, 8.092526, 6.6185474, 0.20620799, 0.33799028, 10.456057
186941669657175, -0.50009996, 6.8949184, 6.384051, -0.058502376, -0.23550224, 9.406764
186941679296446, -0.47258246, 7.743174, 6.550352, 0.11281943, 0.16954851, 10.151142
186941688935716, -0.42592242, 7.4045897, 6.4067826, 0.11174345, 0.051349163, 9.800056
186941698574987, -0.62452674, 7.149754, 6.384051, -0.13189995, -0.04420328, 9.604467
186941708214258, -0.45702913, 7.88794, 6.5204415, 0.16141164, 0.27569866, 10.239267
186941717853529, -0.6735796, 6.690332, 6.45105, -0.28126687, -0.36774063, 9.306768
186941727492800, -0.46779683, 8.200203, 6.8446693, 0.16458905, 0.2383275, 10.68774
186941737132071, -0.61854464, 6.5754766, 6.5431733, -0.26431197, -0.5154023, 9.278853
186941746771341, -0.3900301, 8.1679, 6.7525454, 0.2431702, 0.2741952, 10.598551
