timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187209244680758, -8.249256, -0.47976094, 5.093123, -0.36537227, 0.25969315, 9.69636
187209254320133, -8.257631, -0.45822555, 5.0656056, -0.33768377, 0.29327536, 9.688072
187209263959508, -8.287541, -0.3385844, 5.17089, -0.22572051, 0.20960093, 9.769401
187209273598883, -8.315059, -0.2835495, 5.406583, -0.17884699, 0.04675007, 9.920564
187209283238258, -8.306684, -0.24526432, 5.706882, -0.15829985, -0.17816973, 10.078336
187209292877633, -8.29113, -0.25603202, 5.898308, -0.19674098, -0.2632575, 10.173025
187209302516903, -8.139186, -0.23688944, 5.933004, -0.19945136, -0.34302568, 10.067053
187209312156278, -7.946564, -0.14356937, 5.879165, -0.12529789, -0.3892746, 9.8775425
187209321795653, -7.834101, -0.016749758, 5.7870417, -0.011859983, -0.37145662, 9.732686
187209331435028, -7.8173513, 0.106480606, 5.649454, 0.10176349, -0.26739645, 9.64141
187209341074403, -7.8520474, 0.21894327, 5.532206, 0.22083652, -0.16014338, 9.603826
187209350713778, -7.9130645, 0.25004998, 5.5190454, 0.23936811, -0.11071539, 9.64725
187209360353153, -7.952546, 0.27038896, 5.5226345, 0.24556246, -0.086490154, 9.682346
187209369992528, -7.9501534, 0.28594232, 5.5298133, 0.23627996, -0.087008, 9.68515
187209379631799, -7.941778, 0.29312077, 5.4987063, 0.23702425, -0.06961775, 9.660875
187209389271174, -7.9369926, 0.2943172, 5.465207, 0.2399115, -0.046481133, 9.638011
187209398910549, -7.9393854, 0.30987054, 5.430511, 0.25086778, -0.02990818, 9.620628
187209408549924, -7.9190464, 0.38763726, 5.3826547, 0.31863016, -0.036330223, 9.577667
187209418189299, -7.9393854, 0.44745782, 5.334798, 0.38297066, 0.008687496, 9.568041
187209427828674, -8.02792, 0.45822555, 5.2977095, 0.39305457, 0.07461405, 9.620975
187209437468049, -8.051848, 0.43908295, 5.2534423, 0.37009948, 0.11167908, 9.616354
187209447107424, -8.142776, 0.39481574, 5.2737813, 0.31951097, 0.13582659, 9.703242
187209456746695, -8.212168, 0.31106696, 5.300102, 0.22841805, 0.15064716, 9.7751045
187209466386070, -8.145168, 0.29671, 5.380262, 0.192761, 0.044816017, 9.764214
187209476025445, -8.072187, 0.32303107, 5.4089756, 0.19673502, -0.027013302, 9.720193
187209485664820, -7.982456, 0.30508488, 5.35753, 0.17211378, -0.036956787, 9.616903
187209495304195, -8.026724, 0.19860429, 5.339584, 0.07040411, 0.013888836, 9.642289
187209504943570, -8.256434, 0.14955142, 5.5968122, 0.0018858314, -0.07973671, 9.975421
187209514582945, -8.209774, 0.18424734, 5.741578, 0.015849352, -0.24955702, 10.016862
187209524222320, -8.17149, 0.28713873, 4.944768, 0.19045597, 0.3531723, 9.54701
187209533861591, -8.26122, 0.38165522, 4.9052863, 0.2796374, 0.39819288, 9.603046
187209543500966, -8.30788, 0.23090738, 4.8729835, 0.11548227, 0.4177208, 9.624569
187209553140341, -8.26122, 0.17467605, 4.9471607, 0.05068612, 0.3373494, 9.624775
187209562779716, -8.191829, 0.17826529, 5.1122656, 0.02698958, 0.15150261, 9.656574
187209572419091, -8.182257, 0.15433706, 5.2809596, -0.019155264, 0.013391972, 9.739668
187209582058466, -8.182257, 0.13878371, 5.4460645, -0.05399412, -0.12189865, 9.82906
187209591697841, -8.170293, 0.14955142, 5.4759746, -0.04246801, -0.1418705, 9.835672
187209601337112, -8.143971, 0.12323037, 5.4520464, -0.06348866, -0.12982368, 9.800173
187209610976487, -8.127222, 0.16749759, 5.413761, -0.013738811, -0.11126232, 9.766066
187209620615862, -8.142776, 0.22372891, 5.3383875, 0.05320722, -0.048876286, 9.738996
187209630255237, -8.184649, 0.19262223, 5.304888, 0.028516233, 0.0010480881, 9.755337
187209639894612, -8.200203, 0.20458634, 5.302495, 0.04140562, 0.01012373, 9.7672825
187209649533987, -8.209774, 0.13998012, 5.2893343, -0.022129118, 0.028066635, 9.7670765
187209659173362, -8.206185, 0.16869399, 5.38744, -0.0033752322, -0.05869913, 9.817892
187209668812737, -8.207381, 0.2009971, 5.4484572, 0.021380126, -0.11243534, 9.852619
187209678452008, -8.246863, 0.19262223, 5.4293146, 0.014421642, -0.07148886, 9.875222
187209688091383, -8.2145605, 0.2117648, 5.4125648, 0.029894471, -0.07547474, 9.839366
187209697730758, -8.179864, 0.23090738, 5.400601, 0.04606998, -0.088778496, 9.80408
187209707370133, -8.2049885, 0.20578274, 5.359923, 0.024559319, -0.044487476, 9.802568
187209717009508, -8.206185, 0.23688944, 5.375476, 0.051680744, -0.06969118, 9.812532
187209726648883, -8.177471, 0.23808585, 5.3419766, 0.054599464, -0.068651676, 9.770197
187209736288258, -8.187042, 0.21296121, 5.3383875, 0.028206944, -0.0700593, 9.775772
187209745927633, -8.1942215, 0.19621146, 5.367101, 0.0034003854, -0.11791229, 9.796716
187209755566903, -8.226524, 0.13878371, 5.400601, -0.056335688, -0.14131975, 9.840647
187209765206278, -8.276773, 0.09332009, 5.380262, -0.09718341, -0.118012905, 9.871044
187209774845653, -8.303095, 0.0634098, 5.221139, -0.105829895, 0.03365183, 9.807821
187209784485028, -8.37129, 0.0071784677, 4.965107, -0.13251632, 0.22387934, 9.729498
187209794124403, -8.537591, -0.09930214, 4.9435716, -0.22702634, 0.3429098, 9.857489
187209803763778, -8.677571, 0.02632105, 5.156533, -0.12086755, 0.1829524, 10.091713
187209813403049, -8.596215, 0.16151553, 5.2869415, -0.0073441863, -0.027360916, 10.093164
187209823042424, -8.544769, 0.27756742, 5.3216376, 0.10153425, -0.13680744, 10.0688095
187209832681799, -8.563912, 0.5024927, 5.352744, 0.32012743, -0.2247138, 10.104058
187209842321174, -8.632108, 0.5838487, 5.319245, 0.40498728, -0.28351116, 10.144167
187209851960549, -8.894122, 0.38524446, 5.3312087, 0.22041261, -0.13623524, 10.373449
187209861599924, -8.715857, 0.17467605, 4.9316072, 0.04465753, 0.010025024, 10.015753
187209871239299, -8.298309, 0.2105684, 4.7174497, 0.091636, -0.083064556, 9.547006
187209880878674, -8.030313, 0.15314065, 4.476971, 0.057130277, -0.06535125, 9.194841
187209890517945, -7.98126, 0.13399807, 4.1036906, 0.08567548, 0.17533779, 8.9733305
