timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187219269670758, -8.58784, 0.09092726, 4.772485, -0.0392693, -0.022675514, 9.825163
187219279310237, -8.572288, 0.104087785, 4.727021, -0.022365004, 0.006966114, 9.789746
187219288949716, -8.56152, 0.104087785, 4.668397, -0.018084645, 0.049003124, 9.7520075
187219298589195, -8.535198, 0.111266255, 4.619344, -0.007269323, 0.07829714, 9.705366
187219308228674, -8.495717, 0.12323037, 4.584648, 0.0060970187, 0.08598876, 9.65422
187219317868153, -8.478967, 0.14596218, 4.587041, 0.026418865, 0.069321394, 9.641037
187219327507633, -8.4909315, 0.15792629, 4.570291, 0.040601283, 0.08831215, 9.643598
187219337147112, -8.483752, 0.16630118, 4.5762734, 0.046245784, 0.07633877, 9.640333
187219346786591, -8.49452, 0.16151553, 4.5894337, 0.040430546, 0.07024598, 9.65605
187219356426070, -8.53161, 0.14356937, 4.648058, 0.018108606, 0.039013863, 9.71656
187219366065549, -8.556734, 0.09810573, 4.7102714, -0.031373948, 0.0053219795, 9.767956
187219375705028, -8.560323, 0.104087785, 4.7976093, -0.03221926, -0.06668997, 9.813335
187219385344508, -8.590233, 0.08255238, 4.843073, -0.05536002, -0.08626795, 9.861225
187219394983987, -8.5938225, 0.111266255, 4.8299127, -0.023593932, -0.07440567, 9.858403
187219404623466, -8.59143, 0.13399807, 4.7892346, 0.0036539733, -0.042506218, 9.836949
187219414262945, -8.595019, 0.14955142, 4.712664, 0.02663514, 0.022890568, 9.803301
187219423902424, -8.578269, 0.11485548, 4.6767716, -0.0050264597, 0.049693584, 9.770855
187219433541903, -8.57468, 0.13399807, 4.6815577, 0.012786686, 0.040012836, 9.770277
187219443181278, -8.559127, 0.15672988, 4.7078786, 0.031555325, 0.006747246, 9.769663
187219452820758, -8.538788, 0.15194423, 4.7688956, 0.016753614, -0.051009655, 9.781281
187219462460237, -8.555537, 0.1471586, 4.837091, 0.0042874217, -0.09844637, 9.828867
187219472099716, -8.516056, 0.15314065, 4.8119664, 0.011265248, -0.09629154, 9.782245
187219481739195, -8.5220375, 0.12203395, 4.749753, -0.014795214, -0.035371304, 9.756983
187219491378674, -8.53161, 0.124426775, 4.6528435, -0.0021229982, 0.053196907, 9.718536
187219501018153, -8.536395, 0.101694964, 4.5726843, -0.016260177, 0.12475896, 9.683696
187219510657633, -8.52802, 0.10289137, 4.566702, -0.014673501, 0.12188864, 9.673542
187219520297112, -8.536395, 0.08135597, 4.587041, -0.035922825, 0.10476589, 9.690476
187219529936591, -8.538788, 0.08973085, 4.642076, -0.031903177, 0.05667162, 9.719238
187219539576070, -8.523234, 0.09930214, 4.6779685, -0.025804907, 0.017967701, 9.723055
187219549215549, -8.536395, 0.13878371, 4.7078786, 0.011049926, -0.0058579445, 9.749527
187219558855028, -8.519645, 0.148355, 4.709075, 0.020157665, -0.014279366, 9.735559
187219568494508, -8.513663, 0.1794617, 4.7174497, 0.049601078, -0.026370525, 9.734776
187219578133987, -8.555537, 0.17228323, 4.7198424, 0.04414648, -0.006251335, 9.772505
187219587773466, -8.572288, 0.15672988, 4.729414, 0.02908951, -0.003619194, 9.791587
187219597412945, -8.566305, 0.12921242, 4.76411, -0.0016469955, -0.033126354, 9.802752
187219607052424, -8.59143, 0.10887343, 4.7916274, -0.023782551, -0.042446613, 9.837778
187219616691903, -8.57468, 0.10289137, 4.7772703, -0.027869552, -0.036908627, 9.816105
187219626331383, -8.580662, 0.096909314, 4.7605205, -0.031185925, -0.01834774, 9.813174
187219635970862, -8.575876, 0.101694964, 4.7318068, -0.023569942, 0.0034160614, 9.795173
187219645610341, -8.548359, 0.10887343, 4.7174497, -0.016432792, 0.0010790825, 9.764238
187219655249820, -8.518449, 0.11844472, 4.6803613, -0.0043234825, 0.018044949, 9.720259
187219664889299, -8.502895, 0.148355, 4.6707897, 0.02548486, 0.0149178505, 9.702403
187219674528778, -8.516056, 0.15074782, 4.6803613, 0.027498394, 0.011668682, 9.71858
187219684168258, -8.525627, 0.15553348, 4.682754, 0.032334566, 0.012802601, 9.728179
187219693807737, -8.519645, 0.12203395, 4.6767716, -1.4218688E-4, 0.016726017, 9.719628
187219703447216, -8.535198, 0.10887343, 4.6564326, -0.0105627775, 0.043337822, 9.723263
187219713086695, -8.553144, 0.10767702, 4.621737, -0.0052984357, 0.079642296, 9.722241
187219722726174, -8.55793, 0.096909314, 4.613362, -0.01378715, 0.089903355, 9.722262
187219732365653, -8.549556, 0.12203395, 4.6875396, 0.002344489, 0.019079208, 9.751023
187219742005133, -8.585447, 0.1363909, 4.766503, 0.0089562535, -0.034095287, 9.820733
187219751644612, -8.596215, 0.14476576, 4.833502, 0.008355141, -0.08207941, 9.862646
187219761284091, -8.590233, 0.13878371, 4.8598228, -0.002709508, -0.1043067, 9.870073
187219770923570, -8.568698, 0.13280165, 4.8191447, -0.0047756433, -0.07859278, 9.83149
187219780563049, -8.579466, 0.11485548, 4.779663, -0.018614233, -0.036392212, 9.821607
187219790202528, -8.56152, 0.12323037, 4.735396, -0.005936682, -0.00942564, 9.784615
187219799842008, -8.553144, 0.13160525, 4.7114677, 0.00466007, 0.0063176155, 9.765831
187219809481487, -8.530413, 0.1471586, 4.662415, 0.02446115, 0.030726433, 9.722458
187219819120966, -8.4909315, 0.1268196, 4.59063, 0.009923667, 0.07640624, 9.652977
187219828760445, -8.495717, 0.12801601, 4.520042, 0.016893595, 0.13649225, 9.623174
187219838399924, -8.502895, 0.124426775, 4.5044885, 0.013830841, 0.14754128, 9.622013
187219848039403, -8.508878, 0.11006984, 4.5188456, -0.002294451, 0.13868594, 9.633993
187219857678883, -8.519645, 0.11485548, 4.599005, -0.004501432, 0.07352781, 9.682095
187219867318362, -8.525627, 0.1698904, 4.7102714, 0.040032685, -0.024473667, 9.741644
187219876957841, -8.575876, 0.16749759, 4.8299127, 0.02779141, -0.09610605, 9.843362
187219886597320, -8.584251, 0.14476576, 4.901697, -0.0013160408, -0.15233946, 9.885027
187219896236799, -8.610572, 0.13399807, 4.9292145, -0.014549255, -0.15805721, 9.921286
187219905876278, -8.641679, 0.12083755, 4.924429, -0.026004285, -0.13434696, 9.94608
187219915515758, -8.624929, 0.09212367, 4.851448, -0.04713756, -0.07553625, 9.895782
187219925155237, -8.598608, 0.10289137, 4.7772703, -0.029840171, -0.02505827, 9.837045
187219934794716, -8.563912, 0.12801601, 4.6899323, 0.0023717284, 0.029300213, 9.764812
187219944434195, -8.541181, 0.12562318, 4.6037908, 0.007043302, 0.09039354, 9.70331
187219954073674, -8.49452, 0.13878371, 4.5391846, 0.023430884, 0.119100094, 9.631491
187219963713153, -8.484949, 0.17108682, 4.510471, 0.0548999, 0.12891006, 9.609804
187219973352633, -8.474181, 0.16630118, 4.53081, 0.04806882, 0.10636759, 9.6101
187219982992112, -8.49452, 0.18903299, 4.5798626, 0.06470463, 0.068532944, 9.651885
187219992631591, -8.5112705, 0.18424734, 4.648058, 0.050798118, 0.01735115, 9.699343
187220002271070, -8.562716, 0.16390835, 4.715057, 0.024208665, -0.012134075, 9.776401
187220011910549, -8.568698, 0.10767702, 4.729414, -0.033747435, -0.013308525, 9.787758
187220021550028, -8.562716, 0.08733802, 4.741378, -0.055734098, -0.023712635, 9.787989
187220031189508, -8.565108, 0.08973085, 4.7174497, -0.049420774, -0.0031757355, 9.7786
187220040828987, -8.551949, 0.09451649, 4.645665, -0.035873473, 0.0505476, 9.73258
187220050468466, -8.5423765, 0.111266255, 4.6372905, -0.017934024, 0.04890299, 9.720408
187220060107945, -8.5423765, 0.14117654, 4.6779685, 0.0070270896, 0.009830952, 9.7404
187220069747424, -8.562716, 0.15553348, 4.7246284, 0.018440425, -0.022651196, 9.780876
187220079386903, -8.554341, 0.14237295, 4.753342, 0.0018453598, -0.050087452, 9.787174
187220089026383, -8.568698, 0.1363909, 4.7832522, -0.0066447556, -0.06681156, 9.81408
187220098665862, -8.565108, 0.14596218, 4.7485566, 0.004458368, -0.036016464, 9.794378
187220108305341, -8.58784, 0.14237295, 4.7210393, 0.0029905438, -4.544258E-4, 9.800993
187220117944820, -8.571091, 0.13998012, 4.674379, 0.0049280524, 0.032361984, 9.763807
187220127584299, -8.551949, 0.14955142, 4.6432724, 0.013739109, 0.047040462, 9.732203
187220137223778, -8.539984, 0.14117654, 4.6325045, 0.005648762, 0.049746037, 9.716421
