timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187229294729924, -8.559127, 0.050249275, 4.723432, -0.002522409, 0.012521267, 9.776085
187229304369508, -8.551949, 0.058624156, 4.741378, 0.0027835965, -0.006416321, 9.778542
187229314008987, -8.525627, 0.058624156, 4.746164, 0.0011481643, -0.023246765, 9.757833
187229323648466, -8.5112705, 0.069391854, 4.7581277, 0.009741306, -0.04080057, 9.751132
187229333287945, -8.545966, 0.06460621, 4.7377887, 0.007909209, -0.0051379204, 9.771605
187229342927528, -8.5220375, 0.05623133, 4.7078786, 0.0011148453, 0.010732174, 9.736135
187229352567008, -8.510074, 0.05742774, 4.694718, 0.0030986667, 0.015768051, 9.719298
187229362206487, -8.541181, 0.02632105, 4.692325, -0.025008827, 0.0344491, 9.745182
187229371845966, -8.536395, 0.02632105, 4.6959143, -0.024457455, 0.028345585, 9.742739
187229381485549, -8.562716, 0.0634098, 4.7246284, 0.011649102, 0.012412071, 9.779875
187229391125028, -8.575876, 0.059820566, 4.784449, 0.0027520657, -0.032841682, 9.820342
187229400764508, -8.581859, 0.06819545, 4.8215375, 0.0055090785, -0.059245586, 9.843609
187229410403987, -8.584251, 0.07537391, 4.8119664, 0.01159364, -0.048387527, 9.841118
187229420043570, -8.55793, 0.07298109, 4.749753, 0.011831552, -0.0058164597, 9.787926
187229429683049, -8.547162, 0.061016977, 4.6468616, 0.0077349544, 0.078841686, 9.728553
187229439322528, -8.476574, 0.08015956, 4.715057, 0.016699612, -0.016572475, 9.699997
187229448962112, -8.565108, 0.051445685, 4.725825, -0.0094148815, 0.017719746, 9.782472
187229458601591, -8.493324, 0.08015956, 4.746164, 0.01431039, -0.037471294, 9.729721
187229468241070, -8.49811, 0.05503492, 4.698307, -0.0049221516, 0.004322052, 9.710558
187229477880549, -8.495717, 0.05742774, 4.610969, 0.005443394, 0.07570839, 9.666219
187229487520133, -8.502895, 0.05503492, 4.557131, 0.01012212, 0.12292886, 9.646474
187229497159612, -8.508878, 0.02632105, 4.5427737, -0.016968817, 0.13931108, 9.644625
187229506799091, -8.505288, 0.047856454, 4.575077, 0.0014183223, 0.106619835, 9.657234
187229516438570, -8.523234, 0.061016977, 4.6600223, 0.0066529512, 0.03993845, 9.714083
187229526078153, -8.553144, 0.08015956, 4.770092, 0.015892029, -0.038943768, 9.793606
187229535717633, -8.577073, 0.08973085, 4.8622155, 0.016968489, -0.10859203, 9.859174
187229545357112, -8.590233, 0.050249275, 4.9316072, -0.029063582, -0.14997005, 9.904143
187229554996591, -8.597412, 0.02751746, 4.9459643, -0.054338694, -0.15579796, 9.917236
187229564636174, -8.616554, 0.041874398, 4.910072, -0.033026636, -0.113879204, 9.916729
187229574275653, -8.586644, 0.05742774, 4.7988057, -0.00694561, -0.033648014, 9.836722
187229583915133, -8.550752, 0.06819545, 4.709075, 0.010959387, 0.021094322, 9.761908
187229593554612, -8.536395, 0.08255238, 4.6504507, 0.03044799, 0.063508034, 9.72104
187229603194195, -8.506484, 0.08733802, 4.6037908, 0.03774941, 0.08534765, 9.672337
187229612833674, -8.477771, 0.078963146, 4.5738807, 0.029622406, 0.09095955, 9.63276
187229622473153, -8.492127, 0.051445685, 4.5726843, 0.0024807155, 0.10196924, 9.644579
187229632112737, -8.510074, 0.04426722, 4.5942197, -0.007047087, 0.08862615, 9.6706915
187229641752216, -8.507681, 0.08015956, 4.627719, 0.02538225, 0.054570198, 9.685
187229651391695, -8.526823, 0.078963146, 4.6612186, 0.01983121, 0.035935402, 9.717934
187229661031174, -8.538788, 0.0634098, 4.7042894, -3.9961934E-4, 0.0075306892, 9.749113
187229670670758, -8.538788, 0.05383851, 4.733003, -0.01255694, -0.016488075, 9.762924
187229680310237, -8.555537, 0.07298109, 4.7653065, 0.0037961304, -0.037038803, 9.79333
187229689949716, -8.553144, 0.07178468, 4.7569313, 0.0038872957, -0.030300617, 9.787181
187229699589195, -8.559127, 0.041874398, 4.743771, -0.023326367, -0.013094902, 9.78586
187229709228778, -8.539984, 0.04426722, 4.7198424, -0.01679498, -0.003665924, 9.757557
187229718868258, -8.556734, 0.0526421, 4.7078786, -0.0065527856, 0.013915539, 9.766492
187229728507737, -8.554341, 0.04546363, 4.7042894, -0.012369454, 0.01605463, 9.762619
187229738147216, -8.555537, 0.033499517, 4.706682, -0.024548948, 0.016777039, 9.764749
187229747786799, -8.560323, 0.07298109, 4.727021, 0.012485445, -0.0017194748, 9.77901
187229757426278, -8.555537, 0.101694964, 4.729414, 0.040581554, -0.009173393, 9.776154
187229767065758, -8.538788, 0.11485548, 4.725825, 0.050409198, -0.013824463, 9.759855
187229776705341, -8.535198, 0.13280165, 4.7365923, 0.06703541, -0.02685833, 9.762035
187229786344820, -8.538788, 0.104087785, 4.7365923, 0.03766945, -0.021808147, 9.764996
187229795984299, -8.536395, 0.07058827, 4.718646, 0.0043653846, -0.006114006, 9.754005
187229805623778, -8.5423765, 0.041874398, 4.705486, -0.022499949, 0.009221554, 9.752689
187229815263362, -8.543573, 0.01794617, 4.651647, -0.041247815, 0.05910492, 9.727569
187229824902841, -8.535198, 0.040677983, 4.6396832, -0.01681766, 0.059140682, 9.714636
187229834542320, -8.523234, 0.040677983, 4.625326, -0.016628146, 0.06455374, 9.697234
187229844181799, -8.514859, 0.06819545, 4.6468616, 0.00869593, 0.038568974, 9.700477
187229853821383, -8.5016985, 0.078963146, 4.6731825, 0.01662919, 0.008684635, 9.70172
187229863460862, -8.53161, 0.096909314, 4.6935215, 0.03400421, 0.003435135, 9.73785
187229873100341, -8.530413, 0.062213387, 4.7078786, -0.0022538602, -0.003712654, 9.7435055
187229882739820, -8.548359, 0.0634098, 4.7114677, -6.31392E-4, 0.0016784668, 9.7609625
187229892379403, -8.559127, 0.05623133, 4.7198424, -0.0077043474, 0.0013341904, 9.774389
187229902018883, -8.563912, 0.0634098, 4.7174497, 1.9431114E-4, 0.005489826, 9.777469
187229911658362, -8.562716, 0.08853444, 4.723432, 0.025100559, -0.0032615662, 9.779473
187229921297841, -8.545966, 0.09092726, 4.7282176, 0.026205927, -0.016274452, 9.767134
187229930937424, -8.547162, 0.11006984, 4.753342, 0.04239583, -0.040271282, 9.7804365
187229940576903, -8.56152, 0.076570325, 4.7449675, 0.010240644, -0.02184248, 9.78875
187229950216383, -8.554341, 0.04426722, 4.7425747, -0.02225089, -0.019660473, 9.781097
187229959855862, -8.535198, 0.040677983, 4.7102714, -0.023498386, -9.417534E-4, 9.74871
187229969495445, -8.563912, 0.020338992, 4.668397, -0.037886083, 0.051829815, 9.753502
187229979134924, -8.545966, 0.033499517, 4.6528435, -0.02435556, 0.05453205, 9.730366
187229988774403, -8.523234, 0.05742774, 4.6564326, -0.002385497, 0.03558874, 9.712359
187229998413883, -8.53161, 0.07178468, 4.674379, 0.010515392, 0.022435188, 9.72845
