timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187008556808819, -0.49651068, 7.391429, 6.4366927, -0.03031689, 0.02695942, 9.813721
187008566448194, -0.46061835, 7.4309106, 6.3960147, 0.018415391, 0.073486805, 9.814982
187008576087569, -0.4127619, 7.4452677, 6.350551, 0.07426214, 0.10430193, 9.793647
187008585726944, -0.37447673, 7.450053, 6.3517475, 0.11175537, 0.094474316, 9.796265
187008595366319, -0.34456646, 7.4620175, 6.375676, 0.13365632, 0.07368326, 9.819694
187008605005694, -0.38883367, 7.4476604, 6.411568, 0.08240205, 0.04896736, 9.834524
187008614645069, -0.42592242, 7.429714, 6.4737816, 0.031698644, -6.327629E-4, 9.863613
187008624284444, -0.46779683, 7.4189467, 6.5635123, -0.024318099, -0.062295437, 9.916393
187008633923819, -0.5132605, 7.416554, 6.5850477, -0.07088643, -0.066663265, 9.930866
187008643563194, -0.5204389, 7.402197, 6.5946193, -0.080653846, -0.07879019, 9.926716
187008653202569, -0.526421, 7.4344997, 6.597012, -0.07940948, -0.056762695, 9.952887
187008662841944, -0.4869394, 7.446464, 6.586244, -0.035416305, -0.050964355, 9.952974
187008672481319, -0.485743, 7.456035, 6.562316, -0.029155433, -0.027238846, 9.944386
187008682120694, -0.4989035, 7.446464, 6.5288167, -0.03805685, -0.005578041, 9.91578
187008691760069, -0.49172506, 7.4069824, 6.546763, -0.04124272, -0.04596615, 9.897551
187008701399444, -0.506082, 7.402197, 6.5635123, -0.058301926, -0.058184624, 9.905632
187008711038923, -0.4941179, 7.3842506, 6.5479593, -0.047397137, -0.060858727, 9.881353
187008720678298, -0.48215377, 7.4129643, 6.4965134, -0.021217346, -0.008089542, 9.868571
187008730317673, -0.46660042, 7.4679995, 6.463014, 0.009734035, 0.047303677, 9.887212
187008739957048, -0.42831525, 7.48116, 6.448657, 0.051733673, 0.055583477, 9.8858795
187008749596423, -0.41874397, 7.4584284, 6.422336, 0.060106814, 0.05599165, 9.851049
187008759235798, -0.4354937, 7.416554, 6.3888364, 0.041546583, 0.05334139, 9.798347
187008768875173, -0.465404, 7.3806615, 6.352944, 0.010496318, 0.06505823, 9.749172
187008778514548, -0.4438686, 7.3663044, 6.3493547, 0.029661238, 0.05222845, 9.734997
187008788153923, -0.4534399, 7.3639116, 6.3828545, 0.015514612, 0.027750969, 9.755648
187008797793298, -0.44506502, 7.3950186, 6.4235325, 0.021952331, 0.01594448, 9.805376
187008807432673, -0.44027936, 7.432107, 6.424729, 0.033500135, 0.03732252, 9.833854
187008817072048, -0.45104706, 7.487142, 6.4271216, 0.030829132, 0.07136202, 9.877378
187008826711423, -0.47258246, 7.4739814, 6.485746, -0.0015538335, 0.024998665, 9.906969
187008836350798, -0.47856453, 7.440482, 6.5228343, -0.020154893, -0.024357796, 9.906368
187008845990173, -0.5084748, 7.416554, 6.530013, -0.054869354, -0.037501812, 9.894466
187008855629548, -0.49172506, 7.409375, 6.5084777, -0.035298705, -0.029344082, 9.874149
187008865268923, -0.5024927, 7.409375, 6.526424, -0.04645294, -0.03827095, 9.886452
187008874908298, -0.49172506, 7.450053, 6.573084, -0.033774436, -0.046226025, 9.947222
187008884547673, -0.43788654, 7.472785, 6.5276203, 0.029785514, -0.011724472, 9.931921
187008894187048, -0.4127619, 7.5050883, 6.4570317, 0.07072997, 0.054536343, 9.908684
187008903826423, -0.40677986, 7.4907312, 6.463014, 0.07263702, 0.039895058, 9.9015255
187008913465902, -0.4235296, 7.4656067, 6.471389, 0.048900962, 0.019603252, 9.88892
187008923105277, -0.45942193, 7.429714, 6.472585, 0.0063963532, 0.0012688637, 9.864382
187008932744652, -0.48454657, 7.396215, 6.471389, -0.023051262, -0.014038086, 9.83956
187008942384027, -0.4941179, 7.365108, 6.4474607, -0.034715235, -0.013594151, 9.800884
187008952023402, -0.4989035, 7.4033933, 6.390033, -0.020339966, 0.05372858, 9.792259
187008961662777, -0.49052864, 7.4249287, 6.361319, -0.003380537, 0.08638096, 9.789234
187008971302152, -0.4642076, 7.436893, 6.3888364, 0.020785213, 0.06615019, 9.815055
187008980941527, -0.45583272, 7.4548388, 6.410372, 0.02905178, 0.05899954, 9.842304
187008990580902, -0.45702913, 7.4392858, 6.4343, 0.020115614, 0.031994343, 9.846352
187009000220277, -0.44985065, 7.440482, 6.5001025, 0.015908957, -0.017216682, 9.890093
187009009859652, -0.44985065, 7.4452677, 6.538388, 0.010050774, -0.041889668, 9.918824
187009019499027, -0.50129634, 7.4189467, 6.515656, -0.041148067, -0.026698112, 9.886528
187009029138402, -0.5383851, 7.4033933, 6.4881387, -0.07397449, -0.004968643, 9.858528
187009038777777, -0.5180461, 7.351948, 6.4797635, -0.06280768, -0.036702633, 9.813337
187009048417152, -0.5312066, 7.3627152, 6.410372, -0.05897796, 0.024327278, 9.776531
187009058056527, -0.53240305, 7.385447, 6.3565335, -0.04592538, 0.0775342, 9.758364
187009067695902, -0.48454657, 7.4129643, 6.4163537, -0.0044459105, 0.0378232, 9.816056
187009077335277, -0.42831525, 7.452446, 6.513263, 0.038413882, -0.023535728, 9.906714
187009086974652, -0.41156548, 7.475178, 6.5168524, 0.058079362, -0.014773846, 9.925394
187009096614027, -0.43669012, 7.463214, 6.519245, 0.031113744, -0.016921997, 9.919151
187009106253402, -0.49292147, 7.436893, 6.533602, -0.030924678, -0.027779102, 9.911436
187009115892881, -0.50488555, 7.428518, 6.526424, -0.042281985, -0.023590565, 9.900993
187009125532256, -0.49292147, 7.432107, 6.4570317, -0.017345667, 0.027270794, 9.857555
187009135171631, -0.465404, 7.4344997, 6.418747, 0.016784549, 0.049922466, 9.832901
187009144811006, -0.41754755, 7.466803, 6.4199433, 0.06883955, 0.05580139, 9.855726
187009154450381, -0.39840496, 7.4584284, 6.4259253, 0.08302522, 0.040310383, 9.852456
187009164089756, -0.4019942, 7.466803, 6.452246, 0.07500088, 0.027069092, 9.876228
187009173729131, -0.4223332, 7.4440713, 6.501299, 0.04157281, -0.01789093, 9.89229
187009183368506, -0.48095736, 7.440482, 6.5276203, -0.021688342, -0.02461958, 9.909634
187009193007881, -0.485743, 7.4440713, 6.495317, -0.020489931, 0.0025629997, 9.891354
187009202647256, -0.485743, 7.450053, 6.495317, -0.019645214, 0.0053138733, 9.895857
187009212286631, -0.47018966, 7.483553, 6.48096, 0.004667163, 0.03275633, 9.910923
187009221926006, -0.4534399, 7.470392, 6.4881387, 0.017501712, 0.015300274, 9.904938
187009231565381, -0.43788654, 7.459625, 6.4869423, 0.03061223, 0.005636215, 9.895314
187009241204756, -0.4019942, 7.4620175, 6.4259253, 0.07829511, 0.04553747, 9.855333
187009250844131, -0.3792624, 7.4476604, 6.3864436, 0.10451621, 0.05960703, 9.817519
187009260483506, -0.40917268, 7.4392858, 6.3792653, 0.075151205, 0.06691122, 9.80792
