timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187249344909820, -8.499306, -0.039481573, 4.671986, 0.004807383, 0.037510872, 9.6987505
187249354549403, -8.493324, -0.051445685, 4.668397, -0.007065326, 0.038968086, 9.691831
187249364188883, -8.523234, -0.0526421, 4.6767716, -0.007431835, 0.046662807, 9.722052
187249373828466, -8.506484, -0.041874398, 4.698307, 9.316206E-4, 0.018880367, 9.717807
187249383467945, -8.508878, -0.023928227, 4.74736, 0.015668184, -0.023642063, 9.743623
187249393107528, -8.539984, -0.01794617, 4.7676992, 0.022189677, -0.025465488, 9.780667
187249402747008, -8.541181, -0.020338992, 4.7832522, 0.019000947, -0.036172867, 9.789282
187249412386591, -8.549556, -0.043070808, 4.7748775, -0.0018805265, -0.020897865, 9.792639
187249422026174, -8.573483, -0.05383851, 4.8155556, -0.013907611, -0.042239666, 9.833368
187249431665653, -8.57468, -0.050249275, 4.843073, -0.010614604, -0.0638423, 9.847784
187249441305237, -8.586644, -0.02751746, 4.8382874, 0.012687892, -0.054987907, 9.855812
187249450944716, -8.547162, -0.039481573, 4.8083773, -2.1547079E-4, -0.04629612, 9.806829
187249460584299, -8.539984, -0.07298109, 4.7509494, -0.028893888, 0.0035276413, 9.772785
187249470223883, -8.519645, -0.069391854, 4.7198424, -0.02541262, 0.019250393, 9.739871
187249479863362, -8.499306, -0.062213387, 4.694718, -0.016876787, 0.028983116, 9.709857
187249489502945, -8.49452, -0.040677983, 4.668397, 0.006563276, 0.047349453, 9.692791
187249499142424, -8.483752, -0.0035892338, 4.631308, 0.048713356, 0.065295696, 9.665218
187249508782008, -8.493324, -0.020338992, 4.6037908, 0.034997135, 0.09579182, 9.660303
187249518421591, -8.484949, -0.03589234, 4.5834517, 0.021948606, 0.1084795, 9.643207
187249528061070, -8.5112705, -0.051445685, 4.595416, 0.0076769292, 0.11036229, 9.672125
187249537700653, -8.512466, -0.059820566, 4.6552362, -0.0054415762, 0.059330463, 9.702233
187249547340133, -8.530413, -0.061016977, 4.7401814, -0.013596833, -0.0042672157, 9.75914
187249556979716, -8.530413, -0.041874398, 4.8047876, -4.0891767E-4, -0.05918455, 9.790414
187249566619195, -8.569894, -0.03589234, 4.8502517, 0.0043475926, -0.076086044, 9.847004
187249576258778, -8.554341, -0.039481573, 4.8729835, -0.0017714798, -0.099144936, 9.844513
187249585898362, -8.572288, -0.049052864, 4.8705907, -0.009236455, -0.08483362, 9.859101
187249595537841, -8.589037, -0.0741775, 4.847859, -0.030136377, -0.05310726, 9.862813
187249605177424, -8.573483, -0.07178468, 4.8287163, -0.023908734, -0.045135498, 9.839902
187249614816903, -8.566305, -0.05503492, 4.8095737, -0.0048072934, -0.034581184, 9.824224
187249624456487, -8.52802, -0.0634098, 4.7808595, -0.012615591, -0.027392387, 9.776853
187249634096070, -8.530413, -0.07178468, 4.7198424, -0.015977949, 0.026269913, 9.7493105
187249643735549, -8.520842, -0.04426722, 4.6672006, 0.015280038, 0.06342411, 9.715205
187249653375133, -8.49452, -0.038285162, 4.621737, 0.02172044, 0.086233616, 9.670102
187249663014612, -8.483752, -0.02871387, 4.625326, 0.030631304, 0.076946735, 9.662383
187249672654195, -8.513663, -0.061016977, 4.648058, -0.0031446517, 0.07271433, 9.699759
187249682293778, -8.52802, -0.05503492, 4.6672006, 0.0022437274, 0.062032223, 9.721579
187249691933258, -8.505288, -0.031106694, 4.692325, 0.023066342, 0.027015686, 9.713782
187249701572841, -8.513663, -0.05383851, 4.699504, 7.0247054E-4, 0.026554108, 9.72471
187249711212320, -8.53161, -0.0634098, 4.7365923, -0.010916024, 0.0044574738, 9.758461
187249720851903, -8.553144, -0.0849452, 4.784449, -0.034438193, -0.02187252, 9.8006525
187249730491487, -8.549556, -0.07776674, 4.8155556, -0.029417247, -0.049099922, 9.812607
187249740130966, -8.543573, -0.0634098, 4.822734, -0.016073406, -0.05969715, 9.81079
187249749770549, -8.529217, -0.051445685, 4.8035913, -0.0023234785, -0.048184395, 9.788888
187249759410028, -8.545966, -0.04426722, 4.7653065, 0.009150237, -0.0075654984, 9.784861
187249769049612, -8.543573, -0.031106694, 4.738985, 0.024713486, 0.012993336, 9.769894
187249778689091, -8.536395, -0.050249275, 4.7078786, 0.0076865554, 0.037992, 9.748598
187249788328674, -8.532805, -0.05742774, 4.7018967, -5.246103E-4, 0.041040897, 9.742598
187249797968258, -8.523234, -0.07776674, 4.718646, -0.022636563, 0.024056911, 9.74249
187249807607737, -8.523234, -0.05623133, 4.743771, -0.0041312873, -5.722046E-5, 9.754591
187249817247320, -8.504091, -0.039481573, 4.733003, 0.011747062, -0.0011835098, 9.73254
187249826886799, -8.508878, -0.046660043, 4.729414, 0.005094111, 0.004995823, 9.735014
187249836526383, -8.487342, -0.04546363, 4.709075, 0.0063039362, 0.011210918, 9.7063
187249846165966, -8.504091, -0.07178468, 4.7007003, -0.01799491, 0.02876854, 9.717003
187249855805445, -8.519645, -0.06580263, 4.7222357, -0.0120731, 0.01704359, 9.741034
