timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186965661815925, -0.27158538, 7.457232, 6.326623, 0.019693732, 0.09845114, 9.782646
186965671455196, -0.24765715, 7.4644103, 6.3864436, 0.032129407, 0.050513268, 9.826588
186965681094571, -0.22492532, 7.469196, 6.4534426, 0.04165113, 2.7132034E-4, 9.873432
186965690733841, -0.20817557, 7.5026956, 6.4977098, 0.05684054, -0.01205349, 9.927267
186965700373112, -0.21535404, 7.463214, 6.530013, 0.037757993, -0.059144497, 9.918776
186965710012383, -0.24646074, 7.48116, 6.5371914, 0.01039958, -0.040772915, 9.937887
186965719651758, -0.30388847, 7.479964, 6.539584, -0.045736194, -0.02894926, 9.940092
186965729291029, -0.30269206, 7.459625, 6.521638, -0.044853687, -0.030437946, 9.912943
186965738930300, -0.30508488, 7.4679995, 6.5001025, -0.04274881, -0.010781288, 9.905226
186965748569675, -0.30269206, 7.4775705, 6.489335, -0.03692484, 0.002649784, 9.90534
186965758208946, -0.2835495, 7.4476604, 6.4498534, -0.018998504, 0.0037240982, 9.856384
186965767848216, -0.2548356, 7.463214, 6.4151573, 0.017341018, 0.03222561, 9.844666
186965777487591, -0.25244278, 7.4656067, 6.4175506, 0.018747628, 0.030510426, 9.847978
186965787126862, -0.28115666, 7.4512496, 6.448657, -0.016489506, 0.005300522, 9.858248
186965796766133, -0.3062813, 7.429714, 6.454639, -0.043952882, -0.0064754486, 9.846565
186965806405404, -0.31585258, 7.402197, 6.4438715, -0.054486454, -0.013886929, 9.818991
186965816044779, -0.32422748, 7.426125, 6.4402823, -0.05844277, 0.0059218407, 9.8349495
186965825684050, -0.2847459, 7.4356966, 6.463014, -0.021563292, -0.01273489, 9.855993
186965835323321, -0.25842485, 7.4416785, 6.445068, 0.0065379143, -0.0017752647, 9.848056
186965844962591, -0.23569304, 7.493124, 6.4235325, 0.03725207, 0.041337967, 9.872241
186965854601966, -0.21415763, 7.503892, 6.40439, 0.05856085, 0.053429127, 9.867331
186965864241237, -0.23928227, 7.463214, 6.4175506, 0.025461614, 0.0233984, 9.845842
186965873880508, -0.25124636, 7.4919276, 6.4295144, 0.014633179, 0.03363228, 9.8757
186965883519883, -0.2536392, 7.4883385, 6.4534426, 0.0074800253, 0.01389122, 9.888693
186965893159154, -0.23808585, 7.493124, 6.4941206, 0.017068148, -0.016034603, 9.918501
186965902798425, -0.21535404, 7.5086775, 6.502496, 0.04037738, -0.016348839, 9.935146
186965912437696, -0.1794617, 7.5086775, 6.4905314, 0.076904535, -0.014590263, 9.926395
186965922077071, -0.1794617, 7.521838, 6.474978, 0.0791651, 0.0054121017, 9.926191
186965931716341, -0.2105684, 7.5314093, 6.491728, 0.046540737, 0.0052318573, 9.94519
186965941355612, -0.2117648, 7.479964, 6.4331036, 0.04589367, 0.01645708, 9.867987
