timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187120744996793, -7.6307116, 0.67118675, 5.985646, -0.0058202, 0.056280613, 9.721266
187120754636272, -7.624729, 0.6580262, 6.005985, -0.018060707, 0.035111904, 9.728299
187120764275647, -7.6163545, 0.67118675, 6.0107703, -0.0032406151, 0.025899887, 9.725638
187120773915127, -7.6307116, 0.6520442, 5.9413786, -0.02035439, 0.08776951, 9.6925125
187120783554606, -7.6390862, 0.6197411, 5.910272, -0.051854596, 0.11686945, 9.677536
187120793193981, -7.6893353, 0.59581286, 5.966503, -0.07863173, 0.10234928, 9.750046
187120802833460, -7.763513, 0.5766702, 6.06102, -0.10249488, 0.07280922, 9.8653345
187120812472939, -7.8029947, 0.58624154, 6.0921264, -0.09309514, 0.071043015, 9.916183
187120822112418, -7.786245, 0.62093747, 6.15434, -0.054375187, 0.013057709, 9.94404
187120831751793, -7.739585, 0.66161543, 6.204589, -0.013134599, -0.050702095, 9.9414835
187120841391272, -7.7012997, 0.67477596, 6.2679987, 1.9744039E-4, -0.124023914, 9.951773
187120851030752, -7.670193, 0.70947194, 6.2464633, 0.034301966, -0.11751795, 9.916578
187120860670127, -7.631908, 0.71425754, 6.174679, 0.042274058, -0.08294344, 9.842467
187120870309606, -7.63789, 0.7046863, 6.0622163, 0.03537175, 0.008690834, 9.77666
187120879949085, -7.665407, 0.67118675, 5.994021, 2.8148293E-5, 0.07874298, 9.753515
187120889588460, -7.6666036, 0.6652047, 6.0047884, -0.006798655, 0.06963873, 9.760733
187120899227939, -7.6510506, 0.64965135, 6.01436, -0.021538466, 0.05030155, 9.7534685
187120908867418, -7.6163545, 0.6771688, 6.029913, 0.0076339394, 0.015475273, 9.737915
187120918506793, -7.5720873, 0.71425754, 6.0622163, 0.046608895, -0.037782192, 9.725922
187120928146272, -7.5457664, 0.7298109, 6.0574307, 0.06281826, -0.05001974, 9.703465
187120937785752, -7.554141, 0.72502524, 6.101698, 0.0543295, -0.07771635, 9.737167
187120947425231, -7.578069, 0.6771688, 6.0837517, 0.001873225, -0.04267931, 9.741452
187120957064606, -7.6331043, 0.6364908, 5.986842, -0.039434955, 0.06924057, 9.721386
187120966704085, -7.7108707, 0.64845496, 5.946164, -0.029781505, 0.14933157, 9.757648
187120976343564, -7.751549, 0.64606214, 5.989235, -0.0362819, 0.14082384, 9.81599
187120985982939, -7.7814593, 0.63888365, 6.0323057, -0.044528484, 0.12308216, 9.865641
187120995622418, -7.7814593, 0.6257231, 6.0777693, -0.055294752, 0.08337402, 9.8930235
187121005261897, -7.771888, 0.67477596, 6.0430737, -0.0046913177, 0.10526085, 9.867381
187121014901272, -7.645068, 0.66400826, 6.1028943, -0.009699374, -0.020020962, 9.804733
187121024540752, -7.598408, 0.68075806, 6.1698933, 0.0050211996, -0.09872341, 9.811069
187121034180231, -7.5553374, 0.7046863, 6.134001, 0.027932078, -0.08849335, 9.756898
187121043819710, -7.533802, 0.72741807, 6.07418, 0.053892, -0.05483055, 9.704487
187121053459085, -7.5122666, 0.7190432, 6.058627, 0.045481652, -0.053597927, 9.677458
187121063098564, -7.5290165, 0.71425754, 6.096912, 0.03729835, -0.07128382, 9.714017
187121072738043, -7.5589266, 0.721436, 6.1447687, 0.04152988, -0.08814478, 9.767628
187121082377418, -7.6199436, 0.715454, 6.1651077, 0.033797875, -0.06434822, 9.827446
187121092016897, -7.6869426, 0.6831509, 6.148358, -0.002310723, -0.010096073, 9.867015
187121101656377, -7.725228, 0.68195444, 6.1471615, -0.0042270273, 0.01482296, 9.896037
187121111295856, -7.682157, 0.6879365, 6.1734824, 0.004186839, -0.032411575, 9.8792515
187121120935231, -7.615158, 0.71665037, 6.2117677, 0.03403145, -0.10120058, 9.852862
187121130574710, -7.556534, 0.7178468, 6.145965, 0.04089716, -0.08618927, 9.766285
187121140214189, -7.5696945, 0.701097, 6.0897336, 0.020532504, -0.02998972, 9.740398
187121149853564, -7.6067834, 0.6831509, 6.0215383, 0.0012517571, 0.04655838, 9.725565
187121159493043, -7.658229, 0.64965135, 5.9964137, -0.034435034, 0.09663534, 9.747665
187121169132522, -7.690532, 0.64965135, 6.003592, -0.03679268, 0.111154556, 9.7773075
187121178771897, -7.713264, 0.6831509, 5.98086, -0.0028826147, 0.13954973, 9.783269
187121188411377, -7.6402826, 0.70229346, 5.994021, 0.020985946, 0.08420849, 9.735908
187121198050856, -7.5589266, 0.7082755, 6.04427, 0.030723646, -0.009386063, 9.704185
187121207690335, -7.548159, 0.6831509, 6.0418773, 0.00643155, -0.014733791, 9.692546
187121217329710, -7.584051, 0.6771688, 6.0251274, -0.0011226237, 0.020210266, 9.709694
