timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186881429499489, 8.443074, 0.40797627, 5.319245, 0.009407461, 0.013654232, 9.987294
186881439138760, 8.441878, 0.40917268, 5.343173, 0.003953755, -0.0066928864, 9.999108
186881448778031, 8.452646, 0.41515473, 5.352744, -0.0018196106, -0.007045746, 10.01356
186881458417198, 8.459825, 0.4139583, 5.334798, 0.0030534267, 0.012230873, 10.00999
186881468056468, 8.488539, 0.39960137, 5.345566, 0.019525707, 0.015442848, 10.039395
186881477695635, 8.482556, 0.40558344, 5.3742795, 0.008262873, -0.010696411, 10.049923
186881487334906, 8.483752, 0.4211368, 5.363512, -0.005737424, 0.0022759438, 10.045826
186881496974177, 8.49811, 0.4319045, 5.345566, -0.011778533, 0.026740551, 10.048813
186881506613343, 8.496913, 0.43908295, 5.3539405, -0.021056712, 0.019914627, 10.052568
186881516252614, 8.478967, 0.43788654, 5.346762, -0.021425307, 0.016261578, 10.033533
186881525891781, 8.475378, 0.43669012, 5.352744, -0.022704482, 0.008936405, 10.033645
186881535531052, 8.474181, 0.424726, 5.3407803, -0.010100424, 0.015449524, 10.025754
186881545170218, 8.453842, 0.42592242, 5.35753, -0.017508388, -0.009156227, 10.017565
186881554809489, 8.455039, 0.43908295, 5.3515477, -0.029627442, -3.3140182E-4, 10.015921
186881564448760, 8.46102, 0.44626144, 5.3623157, -0.037464738, -0.0046930313, 10.027015
186881574087927, 8.4813595, 0.4139583, 5.346762, -1.7601252E-4, 0.011758804, 10.034567
186881583727198, 8.495717, 0.41874397, 5.3276196, 0.0012397766, 0.035275936, 10.0366745
186881593366364, 8.4705925, 0.41754755, 5.3383875, -0.002918303, 0.0119524, 10.021153
186881603005635, 8.463413, 0.40797627, 5.3312087, 0.006401956, 0.012217045, 10.010864
186881612644906, 8.462217, 0.40079778, 5.334798, 0.0127462745, 0.0063910484, 10.0114765
186881622284073, 8.46461, 0.39840496, 5.3419766, 0.013825834, 9.57489E-4, 10.017229
186881631923343, 8.463413, 0.4127619, 5.3718867, -0.0073564053, -0.02145195, 10.032765
186881641562510, 8.49452, 0.45104706, 5.3982077, -0.045411527, -0.019622803, 10.074647
186881651201781, 8.518449, 0.46301118, 5.413761, -0.056044996, -0.017457962, 10.103649
186881660841052, 8.534002, 0.4354937, 5.3742795, -0.021139741, 0.018258572, 10.094601
186881670480218, 8.5112705, 0.4019942, 5.3276196, 0.017032325, 0.037183285, 10.049139
186881680119489, 8.472985, 0.38644084, 5.302495, 0.030905724, 0.032408714, 10.002763
186881689758656, 8.425129, 0.38763726, 5.271388, 0.027264714, 0.03162384, 9.945795
