timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187361031138994, 7.4787674, -0.032303106, 6.759724, -0.01814279, -0.019286156, 10.080981
187361040778369, 7.48116, -0.016749758, 6.734599, -0.031737864, 0.001449585, 10.065876
187361050417848, 7.4883385, 0.013160525, 6.68435, -0.05731398, 0.044374466, 10.037463
187361060057223, 7.4859457, 0.02632105, 6.661618, -0.06817022, 0.057601452, 10.020442
187361069696598, 7.476374, 0.029910283, 6.6759753, -0.07329419, 0.041139126, 10.022905
187361079335973, 7.5050883, 0.029910283, 6.6795645, -0.07059735, 0.056601524, 10.046673
187361088975348, 7.4644103, -0.0071784677, 6.6939216, -0.03758228, 0.015049934, 10.026186
187361098614723, 7.448857, -0.06580263, 6.725028, 0.017413497, -0.02524376, 10.035679
187361108254098, 7.472785, -0.13280165, 6.708278, 0.08554685, -0.003435135, 10.042601
187361117893577, 7.507481, -0.17467605, 6.6891356, 0.13115257, 0.028998852, 10.055807
187361127532952, 7.5050883, -0.18903299, 6.698707, 0.14187378, 0.02022171, 10.060528
187361137172327, 7.5314093, -0.17587246, 6.695118, 0.12447029, 0.041267395, 10.077721
187361146811702, 7.500303, -0.16510476, 6.687939, 0.11232847, 0.02698803, 10.049725
187361156451077, 7.475178, -0.14476576, 6.710671, 0.08587986, -0.0056147575, 10.046142
187361166090556, 7.4656067, -0.11006984, 6.727421, 0.046985865, -0.022808075, 10.050019
187361175729931, 7.472785, -0.07178468, 6.7537417, 0.003922701, -0.035802364, 10.072706
187361185369306, 7.479964, -0.047856454, 6.7405815, -0.018560767, -0.018746376, 10.069105
187361195008681, 7.4823565, -0.050249275, 6.7130637, -0.01316759, 0.0029044151, 10.052524
187361204648056, 7.476374, -0.046660043, 6.68435, -0.014065385, 0.019943714, 10.028872
187361214287431, 7.4787674, -0.058624156, 6.6676, 3.1387806E-4, 0.031778336, 10.019545
187361223926911, 7.48116, -0.041874398, 6.6364937, -0.013233244, 0.056667328, 10.000459
187361233566286, 7.4919276, -0.009571291, 6.6460648, -0.045106888, 0.060284138, 10.0146675
187361243205661, 7.470392, 0.014356935, 6.6592255, -0.07002762, 0.035562515, 10.007302
187361252845036, 7.4847493, 0.029910283, 6.6891356, -0.08682668, 0.025172234, 10.037866
187361262484411, 7.469196, 0.04426722, 6.7166533, -0.1013954, -0.0033369064, 10.0446
187361272123786, 7.448857, 0.010767702, 6.6963143, -0.06770715, -0.006041527, 10.016066
187361281763265, 7.422536, -0.008374879, 6.6592255, -0.04619342, 0.0038409233, 9.971823
187361291402640, 7.4344997, -0.05503492, 6.6245294, 8.2695484E-4, 0.034163475, 9.957813
187361301042015, 7.4620175, -0.058624156, 6.6089764, 0.0075886846, 0.06357622, 9.96793
187361310681390, 7.5110703, -0.05383851, 6.62094, 6.366372E-4, 0.08754206, 10.012405
187361320320765, 7.530213, -0.046660043, 6.664011, -0.014228344, 0.06870699, 10.055365
187361329960244, 7.517052, -0.05623133, 6.7262244, -0.019403994, 0.01398325, 10.087158
187361339599619, 7.4847493, -0.06580263, 6.8099732, -0.019402206, -0.070355415, 10.119102
187361349238994, 7.469196, -0.08973085, 6.875776, -0.0041906238, -0.1253252, 10.151724
187361358878369, 7.450053, -0.11724831, 6.8614187, 0.02334553, -0.13045263, 10.128106
187361368517744, 7.429714, -0.16630118, 6.8243303, 0.07415581, -0.11754179, 10.088631
187361378157223, 7.4775705, -0.17826529, 6.7537417, 0.09569222, -0.031083107, 10.077139
187361387796598, 7.5409803, -0.18065812, 6.6939216, 0.106152534, 0.05403185, 10.084316
187361397435973, 7.560123, -0.16271193, 6.652047, 0.09185958, 0.10103893, 10.070404
187361407075348, 7.560123, -0.14117654, 6.6687965, 0.06666404, 0.087340355, 10.081476
187361416714723, 7.5230346, -0.101694964, 6.6795645, 0.020489395, 0.05350256, 10.060799
187361426354098, 7.469196, -0.09092726, 6.721439, 0.0030195117, -0.012157917, 10.04862
187361435993577, 7.4177504, -0.059820566, 6.7812595, -0.03709334, -0.08656502, 10.050035
187361445632952, 7.399804, -0.069391854, 6.79442, -0.029782832, -0.10922289, 10.045558
187361455272327, 7.4189467, -0.06460621, 6.759724, -0.028842151, -0.066521645, 10.036612
187361464911702, 7.456035, -0.07298109, 6.6999035, -0.013414443, 0.0015716553, 10.024286
187361474551077, 7.501499, -0.06580263, 6.6592255, -0.012062848, 0.06014824, 10.030871
187361484190556, 7.5469627, -0.069391854, 6.6185474, -0.0011599064, 0.11694622, 10.037577
187361493829931, 7.5589266, -0.043070808, 6.6161547, -0.026311874, 0.12954855, 10.044662
187361503469306, 7.554141, -0.025124637, 6.6364937, -0.042470753, 0.110441685, 10.054587
187361513108681, 7.476374, 0.01794617, 6.672386, -0.09444308, 0.0375309, 10.020325
187361522748056, 7.4309106, 0.023928227, 6.68435, -0.10296142, -1.5592575E-4, 9.994446
187361532387536, 7.37109, 0.038285162, 6.7094746, -0.1216138, -0.054963112, 9.966629
187361542026911, 7.361519, 0.020338992, 6.7094746, -0.10252908, -0.06321812, 9.959664
187361551666286, 7.393822, 0.0, 6.7058854, -0.07935822, -0.040156364, 9.9814625
187361561305661, 7.4679995, -0.040677983, 6.6855464, -0.032757223, 0.020059586, 10.023358
187361570945036, 7.5349984, -0.07776674, 6.6652074, 0.007884264, 0.07684851, 10.059884
187361580584515, 7.5625157, -0.13160525, 6.678368, 0.058347285, 0.080682755, 10.0895815
187361590223890, 7.5696945, -0.15672988, 6.7501526, 0.07370323, 0.030650616, 10.143126
