timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186920540492800, 1.2047862, 7.542177, 6.6891356, -0.020599604, -0.069726944, 10.1525955
186920550131862, 1.0073783, 7.344769, 6.4761744, -0.13652301, 0.006626606, 9.842896
186920559770925, 0.9702896, 7.2011995, 6.1854467, -0.073390484, 0.12129879, 9.541405
186920569410091, 1.0289137, 7.2825556, 5.877969, 0.083991766, 0.37008572, 9.407486
186920579049154, 1.0468599, 7.440482, 5.8480587, 0.15475345, 0.484406, 9.50778
186920588688216, 1.079163, 7.5553374, 6.128019, 0.12884879, 0.35140324, 9.780605
186920598327279, 1.1090733, 7.5086775, 6.521638, 0.035007954, 0.036580563, 10.006972
186920607966341, 1.1676974, 7.4344997, 6.619744, 0.05211246, -0.099252224, 10.022162
186920617605404, 1.3686945, 7.347162, 6.3421764, 0.3141203, -0.023217201, 9.796842
186920627244466, 1.98365, 7.5230346, 5.845666, 1.0548869, 0.25224018, 9.670902
186920636883633, 1.4297116, 7.722835, 6.128019, 0.44301534, 0.37158823, 9.945077
186920646522696, 1.1090733, 7.598408, 6.2847486, 0.074894786, 0.2803402, 9.918655
186920656161758, 1.0851451, 7.3782687, 6.597012, -0.07558882, -0.063476086, 9.956266
186920665800821, 0.9284152, 7.1712894, 6.9320073, -0.34251451, -0.37207413, 10.004316
186920675439883, 1.3052847, 7.470392, 6.8721867, 0.08254051, -0.2276001, 10.23127
186920685078946, 1.2430713, 7.198807, 7.251449, -0.09879589, -0.62806034, 10.273623
186920694718008, 1.0301101, 7.125826, 7.4823565, -0.3699634, -0.75356627, 10.3498535
186920704357175, 0.8362915, 6.995417, 7.1509504, -0.4426856, -0.5348511, 10.014456
186920713996237, 0.6233303, 6.8925257, 7.3340015, -0.6125326, -0.6394501, 10.044846
186920723635300, 0.46061835, 6.867401, 7.5146594, -0.7712548, -0.71774435, 10.135752
186920733274362, 0.4761717, 6.7968125, 7.155736, -0.60174596, -0.5178652, 9.848742
186920742913425, 0.5347959, 6.8721867, 6.7465634, -0.42215526, -0.20237446, 9.633789
186920752552487, 0.51445687, 7.0815587, 6.660422, -0.2908286, -0.003230095, 9.730866
186920762191654, 0.5838487, 7.23111, 6.62094, -0.19228876, 0.10439825, 9.819308
186920771830716, 0.66759753, 7.283752, 6.658029, -0.05353439, 0.07575607, 9.890374
186920781469779, 0.7118647, 7.257431, 6.765706, -0.042541146, -0.028672695, 9.947323
186920791108841, 0.71425754, 7.243074, 6.879365, -0.016944408, -0.12989616, 10.01403
186920800747904, 0.65682983, 7.240681, 6.99781, -0.07032931, -0.20336533, 10.088703
186920810386966, 0.56829536, 7.225128, 7.159325, -0.19673312, -0.30175877, 10.1809435
186920820026029, 0.46660042, 7.2179494, 7.281359, -0.25131643, -0.387475, 10.252872
186920829665196, 0.3481557, 7.1485577, 7.1952176, -0.35525036, -0.34347153, 10.136572
186920839304258, 0.19381863, 7.0636125, 6.882954, -0.36528635, -0.18652439, 9.855913
186920848943321, 0.041874398, 6.943971, 6.587441, -0.42243987, -0.050679207, 9.562104
186920858582383, -0.07776674, 6.8542404, 6.5084777, -0.5341804, -0.015331745, 9.437233
186920868221446, -0.17467605, 6.800402, 6.5611196, -0.60728484, -0.089770794, 9.431194
186920877860508, -0.22971097, 6.798009, 6.6652074, -0.64740735, -0.16755724, 9.499657
186920887499571, -0.23090738, 6.820741, 6.7298136, -0.5927026, -0.246418, 9.5631695
186920897138737, -0.28235307, 6.8817577, 6.73101, -0.63437635, -0.19058084, 9.607603
186920906777800, -0.35174492, 6.8985076, 6.674779, -0.6608019, -0.1416502, 9.581706
186920916416862, -0.40797627, 6.930811, 6.652047, -0.68117017, -0.10939884, 9.590431
186920926055925, -0.44985065, 6.9152575, 6.6053867, -0.6930767, -0.092999935, 9.548052
186920935694987, -0.4881358, 6.9451675, 6.6017976, -0.70619094, -0.0730772, 9.568348
186920945334050, -0.46061835, 6.957132, 6.649654, -0.67220044, -0.1225605, 9.610664
186920954973112, -0.32063824, 7.025327, 6.775277, -0.5396936, -0.22387505, 9.747871
186920964612279, -0.17347965, 7.117451, 6.916454, -0.3960327, -0.3414278, 9.912222
186920974251341, -0.069391854, 7.219146, 7.045666, -0.3049432, -0.4144578, 10.074598
186920983890404, 0.0023928226, 7.3304124, 7.0348988, -0.21801949, -0.35266685, 10.151494
186920993529466, 0.009571291, 7.408179, 6.8985076, -0.16036403, -0.25698185, 10.118244
186921003168529, -0.0023928226, 7.432107, 6.6687965, -0.11816788, -0.07311106, 9.984476
186921012807591, -0.020338992, 7.4440713, 6.533602, -0.09543812, 0.008833885, 9.904212
186921022446654, -0.038285162, 7.422536, 6.45105, -0.08753097, 0.0334177, 9.8337555
186921032085821, 0.014356935, 7.442875, 6.3924255, 0.008306861, 0.034996033, 9.811137
186921041724883, 0.08015956, 7.4644103, 6.346962, 0.102097034, 0.049637318, 9.797698
186921051363946, 0.09092726, 7.4775705, 6.407979, 0.10220647, 0.010543346, 9.847536
186921061003008, 0.04546363, 7.472785, 6.4474607, 0.0681808, -0.02039051, 9.869614
186921070642071, -0.07537391, 7.409375, 6.503692, -0.04909098, -0.076954365, 9.858711
186921080281133, -0.15553348, 7.3567333, 6.5515485, -0.120085955, -0.1313982, 9.850727
186921089920196, -0.18664017, 7.3543406, 6.5371914, -0.09153867, -0.13095379, 9.840248
186921099559258, -0.07537391, 7.448857, 6.509674, 0.06438136, -0.08882284, 9.892168
186921109197904, 0.009571291, 7.60798, 6.518049, 0.1975342, -0.026111126, 10.016321
186921118837487, 0.03708875, 7.7300134, 6.539584, 0.24237311, 0.030676365, 10.122301
186921128476550, -0.015553347, 7.743174, 6.492924, 0.22121978, 0.078784466, 10.10247
186921138115612, -0.13878371, 7.6510506, 6.3948183, 0.121985435, 0.11153412, 9.9711685
186921147754675, -0.30508488, 7.509874, 6.259624, -0.019715428, 0.14815092, 9.780175
186921157393737, -0.5072784, 7.335198, 6.1292152, -0.19942719, 0.16737652, 9.5688
186921167032800, -0.66400826, 7.192825, 6.038288, -0.33416092, 0.16963625, 9.407344
186921176671862, -0.73579293, 7.1425757, 6.0454664, -0.3864882, 0.1391716, 9.377458
186921186311029, -0.7262217, 7.1712894, 6.15434, -0.34318334, 0.05480814, 9.471531
186921195950091, -0.6975078, 7.164111, 6.3565335, -0.3491491, -0.109294415, 9.595971
186921205589154, -0.6089734, 7.164111, 6.5443697, -0.26242578, -0.2815466, 9.714729
186921215228216, -0.506082, 7.2442703, 6.5347986, -0.14824098, -0.24854755, 9.765009
186921224867279, -0.49651068, 7.342376, 6.3888364, -0.069689095, -0.09638834, 9.744745
186921234506341, -0.60059845, 7.3567333, 6.1914287, -0.13469368, 0.08575153, 9.632784
186921244145404, -0.73340017, 7.2897344, 6.084948, -0.23397344, 0.12871933, 9.520156
186921253784466, -0.86979103, 7.271788, 6.0358953, -0.36334658, 0.18500233, 9.4816265
186921263423633, -0.8985049, 7.220342, 5.9916277, -0.37266344, 0.15800667, 9.416817
186921273062696, -0.8542377, 7.280163, 6.047859, -0.3179674, 0.12970638, 9.496798
186921282701758, -0.7262217, 7.359126, 6.1184473, -0.188142, 0.097293854, 9.595554
186921292340821, -0.62811595, 7.4416785, 6.2787666, -0.09464836, -0.004851818, 9.756386
186921301979883, -0.6257231, 7.391429, 6.4414787, -0.12127298, -0.16862202, 9.822132
186921311618946, -0.73100734, 7.239485, 6.6305118, -0.27424163, -0.39277458, 9.832533
