timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187254357465341, -8.571091, -0.05503492, 4.779663, 0.0019108057, -0.03161192, 9.813807
187254367104924, -8.554341, -0.033499517, 4.741378, 0.025311023, -0.009080887, 9.78048
187254376744403, -8.5423765, -0.023928227, 4.7306104, 0.035147727, -0.0063681602, 9.76474
187254386383987, -8.52443, -0.02871387, 4.7246284, 0.029255152, -0.010560036, 9.746173
187254396023570, -8.541181, -0.015553347, 4.718646, 0.042711824, 2.4843216E-4, 9.757858
187254405663049, -8.5220375, -0.043070808, 4.6839504, 0.015959144, 0.023097515, 9.724483
187254415302633, -8.502895, -0.062213387, 4.6396832, -0.0023387074, 0.05342245, 9.686429
187254424942112, -8.488539, -0.06699903, 4.621737, -0.008056194, 0.061157227, 9.665216
187254434581695, -8.508878, -0.05383851, 4.62413, 0.005643904, 0.06362724, 9.684131
187254444221278, -8.514859, -0.051445685, 4.633701, 0.007116258, 0.057968616, 9.693979
187254453860758, -8.519645, -0.05742774, 4.618148, 0.0037358105, 0.07256842, 9.690699
187254463500341, -8.538788, -0.05742774, 4.638487, 0.0032317638, 0.06311369, 9.717294
187254473139924, -8.52802, -0.03708875, 4.6528435, 0.022615254, 0.04244852, 9.714687
187254482779403, -8.537591, -0.025124637, 4.662415, 0.034918994, 0.036830902, 9.727623
187254492418987, -8.520842, -0.033499517, 4.699504, 0.022208065, -0.0020327568, 9.730915
187254502058570, -8.538788, -0.0526421, 4.7341995, 6.687045E-4, -0.01956606, 9.7635
187254511698049, -8.56152, -0.0741775, 4.779663, -0.023599297, -0.045935154, 9.8054905
187254521337633, -8.566305, -0.07776674, 4.8263235, -0.03165275, -0.07803917, 9.832292
187254530977216, -8.575876, -0.08255238, 4.8562336, -0.038748026, -0.09891415, 9.855162
187254540616695, -8.572288, -0.09092726, 4.851448, -0.04525003, -0.09227991, 9.849789
187254550256278, -8.569894, -0.09571291, 4.8239303, -0.047679305, -0.068973064, 9.834404
187254559895862, -8.560323, -0.08733802, 4.7653065, -0.034129113, -0.023109436, 9.797611
187254569535341, -8.545966, -0.076570325, 4.715057, -0.01839912, 0.009856224, 9.760672
187254579174924, -8.535198, -0.041874398, 4.671986, 0.019296288, 0.03859377, 9.730207
187254588814508, -8.508878, -0.033499517, 4.651647, 0.028291404, 0.04074955, 9.697292
187254598453987, -8.500503, -0.008374879, 4.6396832, 0.05362162, 0.042428493, 9.684038
187254608093570, -8.513663, -0.01794617, 4.631308, 0.045154333, 0.055333614, 9.691579
187254617733049, -8.496913, -0.038285162, 4.6301117, 0.022690564, 0.04837656, 9.676472
187254627372633, -8.519645, -0.039481573, 4.633701, 0.022931963, 0.056085587, 9.698114
187254637012216, -8.532805, -0.039481573, 4.662415, 0.02047497, 0.03735161, 9.723507
187254646651695, -8.553144, -0.04426722, 4.694718, 0.013652027, 0.01973629, 9.7569475
187254656291278, -8.538788, -0.07537391, 4.729414, -0.02230379, -0.011304855, 9.761318
187254665930862, -8.544769, -0.1052842, 4.7569313, -0.054212272, -0.029182434, 9.780019
187254675570341, -8.539984, -0.09810573, 4.7784667, -0.04940498, -0.048581123, 9.786209
187254685209924, -8.548359, -0.09332009, 4.7712884, -0.0426825, -0.037237167, 9.790052
187254694849508, -8.550752, -0.06460621, 4.76411, -0.012201339, -0.032347202, 9.788519
187254704488987, -8.555537, -0.033499517, 4.7485566, 0.021808922, -0.019642353, 9.785003
187254714128570, -8.538788, -0.010767702, 4.7114677, 0.047516644, 0.0016956329, 9.752267
187254723768153, -8.532805, 0.011964113, 4.6672006, 0.07367402, 0.033589363, 9.725488
187254733407633, -8.52443, -0.0059820567, 4.6432724, 0.055612415, 0.047752857, 9.706726
187254743047216, -8.53161, -0.020338992, 4.627719, 0.042828113, 0.06629467, 9.705583
187254752686799, -8.529217, -0.02871387, 4.6037908, 0.032958776, 0.084124565, 9.692013
187254762326278, -8.526823, -0.050249275, 4.631308, 0.0075204074, 0.061018467, 9.703324
187254771965862, -8.536395, -0.047856454, 4.674379, 0.0054755807, 0.028976917, 9.732487
