timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187003544339756, -0.506082, 7.3842506, 6.4462643, -0.015776634, 0.046549797, 9.815048
187003553979131, -0.47377887, 7.4033933, 6.5252275, 0.0033128262, -0.008805275, 9.879939
187003563618506, -0.44985065, 7.450053, 6.6819572, 0.008536458, -0.10108471, 10.01718
187003573257881, -0.45104706, 7.4919276, 6.7441707, 0.0039755106, -0.11814213, 10.089712
187003582897256, -0.4989035, 7.493124, 6.725028, -0.037792683, -0.08346605, 10.080349
187003592536631, -0.5276174, 7.507481, 6.7130637, -0.061043203, -0.05859995, 10.084579
187003602176006, -0.5347959, 7.500303, 6.745367, -0.07300305, -0.0810895, 10.100922
187003611815381, -0.5312066, 7.4715886, 6.748956, -0.071338296, -0.09929037, 10.08168
187003621454756, -0.5096712, 7.448857, 6.6652074, -0.039740324, -0.056747437, 10.008269
187003631094131, -0.46181476, 7.426125, 6.5982084, 0.013611674, -0.034504414, 9.944627
187003640733506, -0.41754755, 7.4177504, 6.556334, 0.061398625, -0.020387173, 9.908516
187003650372881, -0.4103691, 7.389036, 6.468996, 0.07609147, 0.02312088, 9.82893
187003660012256, -0.40677986, 7.4129643, 6.3828545, 0.09641856, 0.09858656, 9.789757
187003669651631, -0.37806597, 7.4153576, 6.3541408, 0.12549078, 0.10848856, 9.771288
187003679291006, -0.3493521, 7.436893, 6.34098, 0.15989119, 0.12435913, 9.777343
187003688930381, -0.40438703, 7.4309106, 6.326623, 0.106230795, 0.14143276, 9.766108
187003698569756, -0.45224348, 7.4189467, 6.3314085, 0.056386232, 0.1391182, 9.762659
187003708209131, -0.50368917, 7.38784, 6.346962, -0.0018697381, 0.11883831, 9.752111
187003717848506, -0.5096712, 7.351948, 6.424729, -0.023342133, 0.03945732, 9.776808
187003727487881, -0.52283174, 7.3028946, 6.4606214, -0.05150646, -0.014099121, 9.764343
187003737127256, -0.52283174, 7.2825556, 6.4845495, -0.05633974, -0.040433884, 9.764914
187003746766631, -0.5240282, 7.2897344, 6.4701924, -0.053649664, -0.025019646, 9.760878
187003756406006, -0.52283174, 7.314859, 6.501299, -0.053339124, -0.029185772, 9.80019
187003766045381, -0.4953143, 7.3842506, 6.573084, -0.02392435, -0.04577923, 9.898246
187003775684756, -0.4881358, 7.448857, 6.6089764, -0.012889862, -0.032971382, 9.970009
187003785324131, -0.48933223, 7.495517, 6.6077795, -0.0043394566, -0.0024137497, 10.004247
187003794963506, -0.5383851, 7.4883385, 6.647261, -0.05895388, -0.022582531, 10.027322
