timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186978453149756, 0.111266255, 7.3459654, 6.3948183, 0.13581753, 0.14050579, 9.738127
186978462789027, 0.03708875, 7.32443, 6.320641, 0.077869534, 0.19805765, 9.672325
186978472428298, 0.021535404, 7.3112698, 6.4151573, 0.05245173, 0.09344244, 9.726145
186978482067569, 0.023928227, 7.2670026, 6.600601, 0.008447647, -0.06836033, 9.816979
186978491706840, 0.06819545, 7.280163, 6.7118673, 0.029475212, -0.18888998, 9.900407
186978501346110, 0.096909314, 7.3160553, 6.7226353, 0.060742974, -0.1821518, 9.934336
186978510985381, 0.07776674, 7.365108, 6.6915283, 0.055838346, -0.14620686, 9.950022
186978520624652, -0.0071784677, 7.411768, 6.579066, 0.0035877228, -0.067964554, 9.91029
186978530263923, -0.09092726, 7.503892, 6.4175506, -0.024296522, 0.09859371, 9.873768
186978539903194, -0.17826529, 7.60439, 6.253642, -0.05268514, 0.27283335, 9.843239
186978549542465, -0.22612174, 7.6390862, 6.2344995, -0.08862412, 0.29121113, 9.8581505
186978559181840, -0.26679972, 7.5816584, 6.35773, -0.16619313, 0.1782136, 9.895156
186978568821110, -0.30388847, 7.470392, 6.5371914, -0.2632873, -0.039361, 9.927895
186978578460381, -0.34456646, 7.3639116, 6.5431733, -0.31576383, -0.13671446, 9.850922
186978588099652, -0.42831525, 7.3435726, 6.4271216, -0.36805105, -0.05638075, 9.761188
186978597738923, -0.43788654, 7.3375907, 6.3924255, -0.36529344, -0.043887615, 9.734461
186978607378194, -0.37447673, 7.351948, 6.4331036, -0.30406272, -0.092909336, 9.771137
186978617017465, -0.3062813, 7.3842506, 6.4175506, -0.22933745, -0.080301285, 9.785034
186978626656735, -0.2883351, 7.450053, 6.384051, -0.18683898, -0.024591923, 9.813616
186978636296006, -0.29910284, 7.4883385, 6.390033, -0.18530262, -0.0034899712, 9.8469715
186978645935277, -0.28594232, 7.4644103, 6.483353, -0.18975544, -0.08710432, 9.888855
186978655574548, -0.3074777, 7.4129643, 6.611369, -0.22818816, -0.19805288, 9.93305
186978665213819, -0.2536392, 7.359126, 6.7334027, -0.19857275, -0.32842684, 9.970581
186978674853090, -0.17587246, 7.37109, 6.8339014, -0.13003087, -0.40854692, 10.044018
186978684492360, -0.11485548, 7.4129643, 6.8315086, -0.06528914, -0.3963337, 10.073401
186978694131735, -0.15194423, 7.4237323, 6.6963143, -0.057228923, -0.27383995, 9.994862
186978703771006, -0.23449662, 7.429714, 6.5838513, -0.113674164, -0.1645937, 9.927875
186978713410277, -0.25124636, 7.416554, 6.5778694, -0.12268233, -0.16731262, 9.914318
186978723049548, -0.2620141, 7.4249287, 6.6041903, -0.1287744, -0.18597174, 9.937927
186978732688819, -0.2739782, 7.4380894, 6.62094, -0.13112497, -0.20786762, 9.958748
186978742328090, -0.3792624, 7.450053, 6.5946193, -0.22172642, -0.16578007, 9.952866
186978751967360, -0.35653058, 7.496713, 6.6281185, -0.1995188, -0.16579962, 10.009621
186978761606631, -0.13399807, 7.5661054, 6.7405815, 0.009385705, -0.31315327, 10.129224
186978771245902, -0.08853444, 7.609176, 6.8243303, 0.04541397, -0.36181688, 10.214985
186978780885173, -0.21296121, 7.618747, 6.7262244, -0.048603415, -0.27220345, 10.16151
186978790524444, -0.37208393, 7.618747, 6.5659056, -0.15964091, -0.16952372, 10.061842
186978800163715, -0.4319045, 7.5864444, 6.3397837, -0.17799568, -0.005346298, 9.894535
186978809802985, -0.46061835, 7.5050883, 6.1005015, -0.16220856, 0.06178999, 9.681141
186978819442256, -0.52163535, 7.457232, 5.851648, -0.18424839, 0.23499918, 9.488677
186978829081527, -0.48933223, 7.457232, 5.7116675, -0.117245495, 0.27036285, 9.401385
186978838720798, -0.30867413, 7.507481, 5.515456, 0.09918791, 0.40414143, 9.311532
186978848360069, -0.29072794, 7.648658, 5.2570314, 0.19102037, 0.6591573, 9.260231
186978857999444, -0.357727, 7.8173513, 5.279763, 0.15229028, 0.7461443, 9.4093
186978867638715, -0.27996024, 7.9657063, 5.639883, 0.19491929, 0.5349345, 9.747562
