timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187080481169733, 0.21415763, 7.5864444, 6.330212, 0.01279521, 0.009871006, 9.882879
187080490809108, 0.19740787, 7.5756764, 6.3014984, 0.0017265081, 0.027196884, 9.855861
187080500448587, 0.21894327, 7.554141, 6.242874, 0.031118512, 0.04919243, 9.802198
187080510088066, 0.22253251, 7.57448, 6.262017, 0.033670187, 0.046890736, 9.830149
187080519727546, 0.19621146, 7.5673018, 6.320641, -0.006066084, 0.004201889, 9.861692
187080529367025, 0.21296121, 7.5720873, 6.32423, 0.009549022, 0.001598835, 9.868012
187080539006400, 0.2105684, 7.5924263, 6.3278193, 0.009348869, 0.012216091, 9.885866
187080548645879, 0.17467605, 7.5720873, 6.3110695, -0.026264548, 0.021803856, 9.858776
187080558285358, 0.18544376, 7.5517483, 6.2979093, -0.01622212, 0.016050339, 9.834961
187080567924837, 0.20338993, 7.5517483, 6.257231, 0.009933233, 0.041327, 9.809252
187080577564316, 0.20817557, 7.5517483, 6.233303, 0.019074678, 0.058045864, 9.794008
187080587203691, 0.18903299, 7.5457664, 6.2309103, 4.8065186E-4, 0.059724808, 9.787493
187080596843171, 0.1794617, 7.5493555, 6.282356, -0.017271042, 0.025290012, 9.823036
187080606482650, 0.1902294, 7.576873, 6.3338017, -0.011643887, 0.0018897057, 9.877353
187080616122129, 0.20458634, 7.6067834, 6.4091754, -0.0059200525, -0.036085606, 9.948931
187080625761608, 0.21296121, 7.631908, 6.48096, -0.0067807436, -0.07369566, 10.014427
187080635400983, 0.21415763, 7.6366935, 6.5371914, -0.014662027, -0.11151314, 10.054212
187080645040462, 0.19501504, 7.645068, 6.5204415, -0.03093946, -0.08868122, 10.0494995
187080654679941, 0.18065812, 7.623533, 6.489335, -0.04247868, -0.07670832, 10.012726
187080664319421, 0.17706887, 7.5864444, 6.418747, -0.038312316, -0.046508312, 9.938923
187080673958900, 0.17347965, 7.585248, 6.323034, -0.024819374, 0.022957325, 9.876524
187080683598275, 0.18544376, 7.548159, 6.2117677, 0.002470851, 0.0735631, 9.776999
187080693237754, 0.20458634, 7.5529447, 6.128019, 0.03616762, 0.13166761, 9.727425
187080702877233, 0.21894327, 7.5385876, 6.125626, 0.048780322, 0.12142897, 9.715164
187080712516712, 0.2416751, 7.5433736, 6.15434, 0.06410229, 0.093633175, 9.737758
187080722156191, 0.22612174, 7.5589266, 6.2285175, 0.03616321, 0.051253796, 9.796888
187080731795566, 0.20697916, 7.564909, 6.3014984, 0.0054317713, 0.0044517517, 9.847818
187080741435046, 0.20219351, 7.5864444, 6.364908, -0.008231759, -0.026154041, 9.904863
187080751074525, 0.19860429, 7.6067834, 6.3972116, -0.013965964, -0.035557747, 9.9411
187080760714004, 0.20338993, 7.60798, 6.3888364, -0.0078006983, -0.029494762, 9.936751
187080770353483, 0.17228323, 7.598408, 6.352944, -0.03167367, -0.0013518333, 9.905775
187080779992858, 0.1591227, 7.59123, 6.32423, -0.038828254, 0.018339634, 9.881607
187080789632337, 0.17826529, 7.556534, 6.2775702, -0.014259577, 0.026912212, 9.825472
187080799271816, 0.19262223, 7.5529447, 6.2787666, 6.865263E-4, 0.020361423, 9.823778
187080808911296, 0.21296121, 7.5661054, 6.2847486, 0.021760583, 0.020252228, 9.838114
187080818550775, 0.22612174, 7.580462, 6.3182483, 0.0296098, 0.002236843, 9.870861
