timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187145807602002, -7.5936227, 0.4354937, 6.2344995, 0.015119791, 0.011012554, 9.834703
187145817241585, -7.54457, 0.45822555, 6.2344995, 0.037248045, -0.019265175, 9.797844
187145826881064, -7.4943204, 0.48215377, 6.2416778, 0.060232013, -0.05650854, 9.764684
187145836520543, -7.475178, 0.47856453, 6.2584276, 0.056093663, -0.081617355, 9.7604
187145846160022, -7.489535, 0.45583272, 6.3122663, 0.030152947, -0.112501144, 9.804695
187145855799502, -7.536195, 0.43070808, 6.253642, 0.0062848628, -0.03729534, 9.802364
187145865438981, -7.576873, 0.42592242, 6.1794643, 0.004816085, 0.044854164, 9.786427
187145875078460, -7.580462, 0.40917268, 6.196214, -0.012519687, 0.033532143, 9.799113
187145884717939, -7.597212, 0.41874397, 6.155536, -0.0013652444, 0.07531023, 9.786619
187145894357522, -7.60439, 0.3900301, 6.1100726, -0.028233588, 0.114659786, 9.762065
187145903997002, -7.57448, 0.38165522, 6.114858, -0.03435242, 0.088356495, 9.741709
187145913636481, -7.5720873, 0.36610186, 6.1651077, -0.052489817, 0.04859543, 9.771078
187145923275960, -7.5732837, 0.3792624, 6.2057858, -0.03980714, 0.01606512, 9.798388
187145932915439, -7.587641, 0.3804588, 6.215357, -0.03615263, 0.014992237, 9.815609
187145942554918, -7.629515, 0.39840496, 6.222535, -0.018789947, 0.035195827, 9.853252
187145952194397, -7.635497, 0.4139583, 6.239285, -0.0033827126, 0.025629997, 9.869154
187145961833981, -7.624729, 0.41156548, 6.212964, -0.004126072, 0.039179325, 9.844045
187145971473460, -7.5960155, 0.41156548, 6.1938214, -0.0034439564, 0.036283493, 9.809737
187145981112939, -7.5792656, 0.4211368, 6.198607, 0.0037737787, 0.021387577, 9.800249
187145990752418, -7.5433736, 0.42592242, 6.1806607, 0.009900898, 0.012165546, 9.761364
187146000391897, -7.5086775, 0.44506502, 6.1806607, 0.028220952, -0.011031151, 9.735398
187146010031377, -7.4775705, 0.45942193, 6.1878395, 0.041461647, -0.037271023, 9.716553
187146019670856, -7.4679995, 0.46660042, 6.204589, 0.046955258, -0.056272507, 9.720097
187146029310335, -7.4512496, 0.47377887, 6.236892, 0.05180967, -0.091537, 9.727966
187146038949918, -7.496713, 0.47856453, 6.236892, 0.055773914, -0.06256914, 9.763275
187146048589397, -7.52782, 0.47138608, 6.2261243, 0.04922536, -0.033916473, 9.78015
187146058228877, -7.542177, 0.44626144, 6.233303, 0.02415219, -0.029314518, 9.7947035
187146067868356, -7.5732837, 0.41635114, 6.273981, -0.006855637, -0.03995371, 9.84323
187146077507835, -7.5960155, 0.4103691, 6.2979093, -0.0142546, -0.04375696, 9.875698
187146087147314, -7.617551, 0.40677986, 6.257231, -0.014825463, 0.001393795, 9.86637
187146096786793, -7.6031938, 0.39840496, 6.2321067, -0.021113217, 0.01197958, 9.838997
187146106426272, -7.609176, 0.40079778, 6.1734824, -0.015405089, 0.060307026, 9.80654
187146116065856, -7.59123, 0.40677986, 6.174679, -0.009770751, 0.04737425, 9.7937
187146125705335, -7.584051, 0.40917268, 6.1938214, -0.0082837045, 0.027441978, 9.800402
187146135344814, -7.5732837, 0.39960137, 6.1710896, -0.016786456, 0.037884235, 9.7772665
187146144984293, -7.5816584, 0.40797627, 6.1447687, -0.007960081, 0.06148672, 9.767412
187146154623772, -7.57448, 0.40079778, 6.1399827, -0.01533398, 0.059570312, 9.7585335
187146164263252, -7.570891, 0.39481574, 6.1244297, -0.020629361, 0.069404125, 9.745647
187146173902731, -7.55773, 0.40079778, 6.1627145, -0.015941098, 0.03041315, 9.76001
187146183542314, -7.5385876, 0.40079778, 6.1794643, -0.015872806, 0.0046525, 9.755841
187146193181793, -7.5625157, 0.40677986, 6.1914287, -0.010205418, 0.010164261, 9.782163
187146202821272, -7.59123, 0.43070808, 6.2177496, 0.012753665, 0.006855011, 9.822041
187146212460752, -7.580462, 0.424726, 6.204589, 0.008337885, 0.009458065, 9.805128
187146222100231, -7.5756764, 0.424726, 6.204589, 0.008359849, 0.0064263344, 9.801432
187146231739710, -7.5673018, 0.44147578, 6.1710896, 0.026702702, 0.026426315, 9.77445
187146241379189, -7.5469627, 0.424726, 6.1447687, 0.010086775, 0.034644127, 9.74135
187146251018668, -7.509874, 0.43429732, 6.1567326, 0.019267082, 0.0014429092, 9.720689
187146260658252, -7.489535, 0.45702913, 6.1842504, 0.04037389, -0.034125328, 9.723383
187146270297731, -7.460821, 0.44865423, 6.233303, 0.03136882, -0.090945244, 9.731903
187146279937210, -7.519445, 0.4534399, 6.212964, 0.036662072, -0.037974358, 9.764518
187146289576689, -7.560123, 0.41994038, 6.2715883, 0.0021042526, -0.057271004, 9.831651
187146299216168, -7.611569, 0.42711884, 6.3110695, 0.008631617, -0.056438446, 9.896704
187146308855647, -7.62114, 0.4019942, 6.273981, -0.0128778815, -0.020823479, 9.879555
187146318495127, -7.6426754, 0.39960137, 6.245267, -0.014642626, 0.015067577, 9.877909
187146328134710, -7.611569, 0.41754755, 6.2213387, 0.0046174526, 0.014418602, 9.83947
187146337774189, -7.560123, 0.40797627, 6.1627145, -0.0023999214, 0.02741623, 9.762182
187146347413668, -7.54457, 0.39601216, 6.084948, -0.011910826, 0.07726812, 9.700405
187146357053147, -7.5589266, 0.37806597, 6.0921264, -0.03034839, 0.07962847, 9.715301
187146366692627, -7.570891, 0.3804588, 6.148358, -0.030754685, 0.04369545, 9.760257
187146376332106, -7.578069, 0.3792624, 6.166304, -0.03127846, 0.033823967, 9.777124
187146385971585, -7.598408, 0.3912265, 6.1591253, -0.01713422, 0.051229, 9.78881
187146395611064, -7.6019974, 0.39361933, 6.172286, -0.0147610605, 0.04260254, 9.80002
187146405250543, -7.594819, 0.40079778, 6.1902323, -0.008430511, 0.023553371, 9.806133
187146414890127, -7.578069, 0.39840496, 6.1938214, -0.010668248, 0.010886192, 9.795359
187146424529606, -7.5720873, 0.41874397, 6.1902323, 0.009994239, 0.00917387, 9.789312
187146434169085, -7.5553374, 0.4235296, 6.1938214, 0.0146354735, -0.0044169426, 9.778839
187146443808564, -7.5589266, 0.4103691, 6.1998034, 0.0011779666, -0.006342411, 9.784849
187146453448043, -7.550552, 0.43070808, 6.235696, 0.019842088, -0.04059124, 9.8019495
187146463087522, -7.55773, 0.4139583, 6.253642, 0.0030508637, -0.050040245, 9.818155
187146472727002, -7.5553374, 0.4103691, 6.265606, -4.6551228E-4, -0.061161518, 9.823728
187146482366481, -7.5732837, 0.41994038, 6.2416778, 0.01058048, -0.03169155, 9.822851
187146492005960, -7.587641, 0.4103691, 6.212964, 0.0015027225, 0.0019073486, 9.815376
187146501645543, -7.5960155, 0.4223332, 6.1998034, 0.013949037, 0.01706314, 9.814015
187146511285022, -7.5816584, 0.42592242, 6.1531434, 0.018587142, 0.04527998, 9.773521
187146520924502, -7.5529447, 0.4139583, 6.1208405, 0.007017553, 0.053043842, 9.730374
187146530563981, -7.536195, 0.42951167, 6.117251, 0.021477789, 0.04198551, 9.715826
187146540203460, -7.517052, 0.4031906, 6.1184473, -0.004519224, 0.029520035, 9.700678
187146549842939, -7.519445, 0.39720857, 6.1567326, -0.010626882, -0.0014004707, 9.726513
187146559482418, -7.556534, 0.36251262, 6.1938214, -0.04619056, -0.0055117607, 9.777213
187146569121897, -7.580462, 0.33738798, 6.1998034, -0.0698832, 0.0055651665, 9.798464
187146578761377, -7.641479, 0.37208393, 6.1806607, -0.033049494, 0.057400227, 9.834981
187146588400856, -7.6773715, 0.3792624, 6.1698933, -0.025418669, 0.088365555, 9.8562155
187146598040439, -7.688139, 0.39840496, 6.1603217, -0.005631715, 0.10041475, 9.859294
187146607679918, -7.6953177, 0.38404804, 6.131608, -0.017590046, 0.12572956, 9.846111
187146617319397, -7.6426754, 0.3924229, 6.145965, -0.00972265, 0.079278946, 9.814836
187146626958877, -7.578069, 0.38763726, 6.1447687, -0.01457566, 0.038080215, 9.763908
