timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186983465578819, -0.42831525, 7.4333034, 6.669993, 0.107871175, -0.05292797, 9.99559
186983475218090, -0.4869394, 7.448857, 6.6101727, 0.062335134, 0.015921593, 9.970598
186983484857465, -0.52522457, 7.4189467, 6.550352, 0.026652455, 0.04886198, 9.910633
186983494496840, -0.53359944, 7.365108, 6.5455666, 0.0061973333, 0.01787424, 9.867808
186983504136110, -0.5778667, 7.320841, 6.5252275, -0.04200828, 0.015120506, 9.823708
186983513775485, -0.57547385, 7.2825556, 6.503692, -0.042172074, 0.0056858063, 9.7807455
186983523414756, -0.573081, 7.271788, 6.530013, -0.04638672, -0.020811558, 9.790089
186983533054131, -0.61854464, 7.304091, 6.5898337, -0.08915466, -0.029217243, 9.856443
186983542693506, -0.6472585, 7.300502, 6.6221366, -0.12135577, -0.046669006, 9.876844
186983552332777, -0.6376872, 7.3256264, 6.6053867, -0.104210734, -0.021297932, 9.88389
186983561972152, -0.59581286, 7.3292155, 6.579066, -0.0590415, -0.010200024, 9.866758
186983571611423, -0.5838487, 7.328019, 6.5898337, -0.049334943, -0.022029877, 9.872373
186983581250798, -0.5778667, 7.3304124, 6.600601, -0.045945525, -0.031044483, 9.880978
186983590890173, -0.5694918, 7.312466, 6.611369, -0.044374526, -0.05304098, 9.874307
186983600529444, -0.54317075, 7.3064837, 6.593423, -0.0169428, -0.050592422, 9.856476
186983610168819, -0.54436713, 7.30768, 6.5168524, -0.005348921, 0.0075678825, 9.806519
186983619808090, -0.5276174, 7.34118, 6.4498534, 0.027821064, 0.0736866, 9.7859955
186983629447465, -0.49651068, 7.3746796, 6.4737816, 0.059244096, 0.07027769, 9.825162
186983639086840, -0.485743, 7.4153576, 6.506085, 0.072846115, 0.07019186, 9.876355
186983648726110, -0.4761717, 7.426125, 6.4977098, 0.080272615, 0.07961273, 9.878336
186983658365485, -0.46301118, 7.4392858, 6.5048885, 0.09528279, 0.0787034, 9.892202
186983668004756, -0.49052864, 7.429714, 6.582655, 0.04804468, 0.02098608, 9.938302
186983677644131, -0.5180461, 7.4141607, 6.658029, 0.0068463087, -0.037193775, 9.978279
186983687283506, -0.506082, 7.3902326, 6.672386, 0.008616626, -0.066185, 9.96935
186983696922777, -0.5168497, 7.4069824, 6.626922, 0.008351088, -0.019611359, 9.952194
186983706562152, -0.49172506, 7.409375, 6.532406, 0.046211243, 0.045585632, 9.889832
186983716201527, -0.48454657, 7.4213395, 6.458228, 0.06536472, 0.103354454, 9.849102
186983725840798, -0.49651068, 7.379465, 6.472585, 0.04415846, 0.06855917, 9.828059
186983735480173, -0.52283174, 7.332805, 6.5072813, 0.0032234192, 0.018401146, 9.817726
186983745119444, -0.5910272, 7.263413, 6.5479593, -0.0811789, -0.037889004, 9.796642
186983754758819, -0.634098, 7.2789664, 6.599405, -0.12555355, -0.052970886, 9.844746
186983764398194, -0.59940207, 7.2861447, 6.6556363, -0.09988767, -0.09741402, 9.885607
186983774037465, -0.5802595, 7.3304124, 6.687939, -0.07664204, -0.09331274, 9.939095
186983783676840, -0.5455636, 7.375876, 6.695118, -0.03499496, -0.077941895, 9.975895
186983793316110, -0.47138608, 7.4333034, 6.65444, 0.055144906, -0.031855106, 9.987679
186983802955485, -0.5072784, 7.496713, 6.5072813, 0.056381345, 0.12428188, 9.93902
186983812594860, -0.4761717, 7.4512496, 6.442675, 0.08734155, 0.13454676, 9.860537
186983822234131, -0.47976094, 7.3842506, 6.4594245, 0.06729853, 0.077050686, 9.821966
186983831873506, -0.5192425, 7.3160553, 6.4761744, 0.01198554, 0.029435635, 9.784381
186983841512881, -0.5204389, 7.2622166, 6.489335, -0.0014878511, -0.015095234, 9.753046
186983851152152, -0.5276174, 7.243074, 6.509674, -0.01322782, -0.040380478, 9.75267
186983860791527, -0.5587241, 7.239485, 6.4570317, -0.034239292, 0.004451275, 9.716707
186983870430798, -0.62093747, 7.331609, 6.276374, -0.048221588, 0.21002436, 9.668737
186983880070173, -0.5515456, 7.37109, 6.3385873, 0.014361322, 0.16967201, 9.735805
186983889709548, -0.45822555, 7.3926253, 6.5647087, 0.07447845, -0.0044522285, 9.897005
186983899348819, -0.43908295, 7.4273214, 6.6687965, 0.08176011, -0.06383276, 9.990996
186983908988194, -0.4761717, 7.428518, 6.6975107, 0.03887552, -0.06993914, 10.012984
186983918627569, -0.526421, 7.411768, 6.710671, -0.0151234865, -0.0782094, 10.011903
186983928266840, -0.56470615, 7.3698936, 6.751349, -0.06544471, -0.12204504, 10.009784
186983937906215, -0.6269195, 7.3375907, 6.6927247, -0.12082857, -0.08179331, 9.950103
186983947545485, -0.68075806, 7.350751, 6.5694947, -0.148925, 0.032752514, 9.88089
186983957184860, -0.6125626, 7.368697, 6.6149583, -0.08316141, -0.0033130646, 9.920872
186983966824235, -0.573081, 7.348358, 6.6711893, -0.05971259, -0.06940842, 9.940985
186983976463506, -0.5407779, 7.3363943, 6.6101727, -0.021479607, -0.04070139, 9.889762
186983986102881, -0.49651068, 7.322037, 6.5276203, 0.026261687, -0.0047922134, 9.821806
186983995742256, -0.4642076, 7.365108, 6.491728, 0.06961167, 0.039102554, 9.828349
186984005381527, -0.42951167, 7.3902326, 6.4977098, 0.10748398, 0.041476727, 9.849211
186984015020902, -0.40677986, 7.411768, 6.532406, 0.12589514, 0.024613857, 9.887146
186984024660277, -0.42592242, 7.432107, 6.533602, 0.11152458, 0.041561127, 9.904112
186984034299548, -0.46061835, 7.4309106, 6.513263, 0.08174026, 0.06661224, 9.891516
186984043938923, -0.5312066, 7.422536, 6.437889, 0.026868582, 0.13612986, 9.83887
186984053578194, -0.5371887, 7.3698936, 6.398408, 0.018427491, 0.13199568, 9.773728
