timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186945612116029, -0.4941179, 7.428518, 6.573084, -0.10275519, -0.05633211, 9.9306965
186945621755404, -0.50488555, 7.3986077, 6.556334, -0.11656839, -0.059743404, 9.897609
186945631394675, -0.506082, 7.411768, 6.5611196, -0.11200565, -0.055258274, 9.910757
186945641033946, -0.47856453, 7.436893, 6.5982084, -0.08585113, -0.07268, 9.952895
186945650673216, -0.46061835, 7.4392858, 6.6089764, -0.06855357, -0.08423185, 9.9610195
186945660312487, -0.43429732, 7.448857, 6.5922265, -0.039564848, -0.07420063, 9.956129
186945669951758, -0.41515473, 7.4679995, 6.5659056, -0.013916194, -0.04673052, 9.952494
186945679591029, -0.42711884, 7.4344997, 6.5048885, -0.021970332, -0.02081728, 9.887714
186945689230300, -0.485743, 7.420143, 6.4354963, -0.06847954, 0.034816265, 9.83383
186945698869675, -0.5096712, 7.389036, 6.391229, -0.087044775, 0.053608894, 9.782381
186945708508946, -0.5072784, 7.3627152, 6.3888364, -0.08522129, 0.03735113, 9.760916
186945718148216, -0.4881358, 7.3459654, 6.3888364, -0.06641972, 0.021996975, 9.747503
186945727787487, -0.4235296, 7.3806615, 6.390033, 0.0030351281, 0.027580738, 9.771658
186945737426758, -0.37328035, 7.429714, 6.4462643, 0.052761793, 0.0053715706, 9.843349
186945747066029, -0.3469593, 7.4392858, 6.4211397, 0.08108652, 0.023386955, 9.832968
186945756705300, -0.3074777, 7.4644103, 6.3122663, 0.13362992, 0.107863426, 9.778915
186945766344571, -0.3361916, 7.5026956, 6.2404814, 0.120192945, 0.18824911, 9.762028
186945775983841, -0.36251262, 7.4823565, 6.276374, 0.0848456, 0.1551423, 9.771318
186945785623216, -0.40438703, 7.429714, 6.2883377, 0.03166336, 0.11919308, 9.741261
186945795262487, -0.4354937, 7.4153576, 6.3122663, -0.004686475, 0.09904623, 9.747414
186945804901758, -0.4642076, 7.4249287, 6.407979, -0.042565167, 0.046539307, 9.818516
186945814541029, -0.46301118, 7.399804, 6.5718875, -0.067866564, -0.09132767, 9.906979
186945824180300, -0.46301118, 7.3974113, 6.661618, -0.08109558, -0.1549778, 9.964068
186945833819571, -0.41635114, 7.460821, 6.680761, -0.02956438, -0.13273573, 10.022539
186945843458841, -0.3481557, 7.530213, 6.6975107, 0.04718542, -0.11594343, 10.082972
186945853098112, -0.27517462, 7.5433736, 6.6855464, 0.11862564, -0.11412859, 10.082046
