timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187065453285254, 0.13519448, 7.5613194, 6.3948183, -0.059584618, -0.0073256493, 9.903631
187065462924629, 0.15194423, 7.5589266, 6.3792653, -0.03957832, -5.1021576E-4, 9.892116
187065472564108, 0.16510476, 7.5469627, 6.350551, -0.021207094, 0.010071754, 9.864726
187065482203483, 0.19142582, 7.5254273, 6.296713, 0.013144016, 0.02993393, 9.814084
187065491842962, 0.20458634, 7.5230346, 6.2584276, 0.033851862, 0.052990437, 9.787844
187065501482441, 0.22492532, 7.539784, 6.285945, 0.051897645, 0.03691864, 9.818758
187065511121921, 0.22013968, 7.5720873, 6.3254266, 0.042394757, 0.029928207, 9.868805
187065520761296, 0.23569304, 7.5996046, 6.401997, 0.047021747, -0.012591362, 9.939453
187065530400775, 0.20817557, 7.624729, 6.491728, 0.004945278, -0.0533185, 10.015962
187065540040254, 0.16151553, 7.609176, 6.5228343, -0.047790766, -0.07431507, 10.023233
187065549679629, 0.13399807, 7.600801, 6.498906, -0.07068479, -0.05427456, 10.000898
187065559319108, 0.14955142, 7.5673018, 6.4163537, -0.044713736, -0.017668247, 9.922384
187065568958587, 0.16749759, 7.537391, 6.3074803, -0.008432388, 0.03733015, 9.829708
187065578597962, 0.21535404, 7.533802, 6.2141604, 0.05503273, 0.093343735, 9.767731
187065588237441, 0.23090738, 7.5110703, 6.157929, 0.07646954, 0.11509085, 9.714447
187065597876921, 0.21415763, 7.5146594, 6.1627145, 0.057401776, 0.11343479, 9.720022
187065607516296, 0.19980069, 7.5026956, 6.2321067, 0.027756214, 0.057631493, 9.755278
187065617155775, 0.21415763, 7.52782, 6.330212, 0.026201129, -0.0025663376, 9.837929
187065626795254, 0.18903299, 7.548159, 6.4199433, -0.013970137, -0.04561758, 9.910793
187065636434629, 0.17347965, 7.5756764, 6.495317, -0.03952396, -0.080637455, 9.980082
187065646074108, 0.17347965, 7.5732837, 6.521638, -0.045001864, -0.09887552, 9.995232
187065655713587, 0.14955142, 7.611569, 6.5001025, -0.05681801, -0.052396774, 10.0101795
187065665352962, 0.15074782, 7.600801, 6.4474607, -0.045867085, -0.019785881, 9.968058
187065674992441, 0.15553348, 7.584051, 6.3996043, -0.03276503, 0.003522396, 9.924509
187065684631921, 0.18424734, 7.5637126, 6.3768725, -0.002216339, -4.2247772E-4, 9.894857
187065694271296, 0.21535404, 7.5732837, 6.352944, 0.033145905, 0.013705254, 9.887345
187065703910775, 0.2105684, 7.5553374, 6.3397837, 0.028373003, 0.013632774, 9.865057
187065713550254, 0.19860429, 7.564909, 6.34098, 0.01599741, 0.020313263, 9.872926
187065723189629, 0.19860429, 7.533802, 6.3517475, 0.008483291, -0.008372784, 9.856073
187065732829108, 0.2009971, 7.533802, 6.3361945, 0.011846662, 3.3187866E-4, 9.846107
187065742468587, 0.19262223, 7.5409803, 6.276374, 0.015656829, 0.051163197, 9.812924
187065752107962, 0.17347965, 7.54457, 6.24766, 0.002768159, 0.077825546, 9.796826
187065761747441, 0.15314065, 7.5517483, 6.270392, -0.020306587, 0.06686115, 9.816582
187065771386921, 0.16869399, 7.542177, 6.2955165, -0.011410236, 0.038557053, 9.825723
187065781026296, 0.17347965, 7.5732837, 6.3385873, -0.009159565, 0.024199486, 9.877335
187065790665775, 0.19381863, 7.597212, 6.3696938, 0.008970618, 0.011472225, 9.916046
