timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187085493682025, 0.20578274, 7.585248, 6.285945, 0.040104747, 0.011874676, 9.853411
187085503321504, 0.16510476, 7.594819, 6.361319, -0.0122971535, -0.028765202, 9.9082775
187085512960983, 0.15553348, 7.5828547, 6.38764, -0.027583838, -0.05197811, 9.915764
187085522600462, 0.15792629, 7.6103725, 6.3768725, -0.016815066, -0.023970127, 9.930074
187085532239941, 0.15672988, 7.600801, 6.3541408, -0.015264034, -0.0126514435, 9.908152
187085541879421, 0.15194423, 7.580462, 6.3218374, -0.014924288, 3.4618378E-4, 9.871771
187085551518796, 0.15194423, 7.5924263, 6.3158555, -0.009146452, 0.01245594, 9.877135
187085561158275, 0.15433706, 7.5792656, 6.314659, -0.0083453655, 0.004488468, 9.8663025
187085570797754, 0.17347965, 7.580462, 6.323034, 0.009952307, -0.004794121, 9.872899
187085580437233, 0.17467605, 7.5924263, 6.373283, 0.0038944483, -0.034653664, 9.914281
187085590076712, 0.16510476, 7.617551, 6.4055862, -0.009112477, -0.03883314, 9.954109
187085599716191, 0.16390835, 7.6019974, 6.4151573, -0.014071226, -0.05545664, 9.9482765
187085609355671, 0.17587246, 7.5996046, 6.391229, 0.0018720627, -0.04045725, 9.931319
187085618995046, 0.16630118, 7.5732837, 6.334998, -8.085966E-4, -0.012883186, 9.874935
187085628634525, 0.18065812, 7.5673018, 6.233303, 0.030985832, 0.05585432, 9.805441
187085638274004, 0.1794617, 7.5469627, 6.1794643, 0.038018107, 0.08125591, 9.755336
187085647913483, 0.15314065, 7.554141, 6.172286, 0.014233351, 0.097210884, 9.755817
187085657552962, 0.16271193, 7.5936227, 6.2213387, 0.018432856, 0.08291912, 9.81771
187085667192441, 0.15314065, 7.5960155, 6.3254266, -0.010527015, 0.010614395, 9.886036
187085676831921, 0.16271193, 7.6307116, 6.410372, -0.012035012, -0.030147552, 9.967248
187085686471296, 0.16630118, 7.631908, 6.485746, -0.022045016, -0.086432934, 10.016516
187085696110775, 0.17467605, 7.629515, 6.4821568, -0.013179541, -0.084477425, 10.012546
187085705750254, 0.17228323, 7.611569, 6.4175506, -0.0040283203, -0.04402399, 9.957342
187085715389733, 0.18783657, 7.5924263, 6.346962, 0.02242899, -0.0070843697, 9.8976555
187085725029212, 0.17467605, 7.5696945, 6.2979093, 0.015733838, 0.016461372, 9.84855
187085734668691, 0.16271193, 7.5385876, 6.216553, 0.014929891, 0.0588212, 9.77234
187085744308066, 0.13878371, 7.5385876, 6.196214, -0.0042289495, 0.07929134, 9.75891
187085753947546, 0.15433706, 7.533802, 6.2141604, 0.005871296, 0.057169437, 9.767011
187085763587025, 0.17467605, 7.5613194, 6.2644095, 0.018601537, 0.03318453, 9.820665
187085773226504, 0.1698904, 7.578069, 6.3361945, 0.0019165277, -0.0072550774, 9.879438
187085782865983, 0.16630118, 7.6019974, 6.3960147, -0.009157538, -0.03613043, 9.936078
