timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186710746985860, 0.029910283, 7.3112698, 6.708278, 0.010115266, -0.00713253, 9.92252
186710756623985, 0.04426722, 7.3064837, 6.6927247, 0.025625706, -0.001894474, 9.90851
186710766262110, 0.02871387, 7.29452, 6.6687965, 0.0117625, 0.0102210045, 9.883493
186710775900235, 0.03589234, 7.27777, 6.629315, 0.02255416, 0.02611494, 9.844483
186710785538256, 0.02632105, 7.2909307, 6.6101727, 0.017701983, 0.04988861, 9.841238
186710795176381, 0.020338992, 7.29452, 6.617351, 0.011203289, 0.047727108, 9.848726
186710804814506, -0.011964113, 7.2622166, 6.652047, -0.031757474, 0.008559227, 9.848278
186710814452631, -0.023928227, 7.2622166, 6.687939, -0.050022602, -0.014071465, 9.872497
186710824090652, -0.0526421, 7.281359, 6.7226353, -0.08032143, -0.018876076, 9.909994
186710833728777, -0.02751746, 7.3232336, 6.735796, -0.05046296, -0.006000042, 9.949818
186710843366902, -0.019142581, 7.3112698, 6.725028, -0.039552927, -0.008685589, 9.93375
186710853005027, 0.032303106, 7.3160553, 6.669993, 0.02054894, 0.022281647, 9.900181
186710862643047, 0.050249275, 7.300502, 6.626922, 0.04333055, 0.03554535, 9.859657
186710872281172, 0.06819545, 7.298109, 6.586244, 0.06720078, 0.05920267, 9.830445
186710881919297, 0.0634098, 7.318448, 6.5778694, 0.06469393, 0.07740736, 9.83981
186710891557422, 0.050249275, 7.2873416, 6.6221366, 0.039589405, 0.02851677, 9.846734
186710901195443, 0.04546363, 7.27777, 6.6388865, 0.029389143, 0.01058197, 9.850982
186710910833568, 0.031106694, 7.2670026, 6.658029, 0.01003629, -0.006605625, 9.855938
186710920471693, 0.02632105, 7.2705917, 6.6687965, 0.003823042, -0.010360718, 9.865847
186710930109818, 0.008374879, 7.280163, 6.661618, -0.011258841, 0.0053548813, 9.868021
186710939747943, -0.020338992, 7.2861447, 6.641279, -0.035413504, 0.029640198, 9.858639
186710949385964, -0.019142581, 7.2969127, 6.6556363, -0.03335458, 0.025484085, 9.8762865
186710959024089, -0.025124637, 7.2957163, 6.6592255, -0.039675415, 0.023625374, 9.877815
186710968662214, -0.010767702, 7.3112698, 6.695118, -0.028108895, 0.0052452087, 9.913554
186710978300339, 0.009571291, 7.3028946, 6.71426, -0.0116865635, -0.017783165, 9.920343
186710987938360, 0.01794617, 7.2861447, 6.7322063, -0.008470416, -0.042815685, 9.920128
186710997576485, 0.050249275, 7.29452, 6.7178497, 0.026622236, -0.032470703, 9.916668
186711007214610, 0.04546363, 7.2969127, 6.687939, 0.025427222, -0.008028507, 9.898224
186711016852631, 0.034695927, 7.2789664, 6.660422, 0.015900075, 0.0010352135, 9.866383
186711026490756, 0.025124637, 7.2861447, 6.6149583, 0.0135374665, 0.039447308, 9.840958
186711036128881, 0.0071784677, 7.2933235, 6.597012, -8.8858604E-4, 0.059321404, 9.834106
186711045767006, 0.0059820567, 7.27777, 6.593423, -0.003519833, 0.051829815, 9.8202095
186711055405131, 0.0047856453, 7.271788, 6.600601, -0.0060506463, 0.042025566, 9.820645
186711065043152, -0.0047856453, 7.2753773, 6.631708, -0.019637465, 0.023578644, 9.844276
186711074681277, -0.0023928226, 7.288538, 6.6855464, -0.023649275, -0.0068745613, 9.890335
186711084319402, 0.0059820567, 7.2825556, 6.6915283, -0.017245531, -0.016064167, 9.8899765
186711093957527, 0.034695927, 7.280163, 6.680761, 0.012587428, -0.0155210495, 9.880999
186711103595547, 0.025124637, 7.2933235, 6.6771717, 0.0062553883, -0.0018339157, 9.888263
186711113233672, 0.049052864, 7.30768, 6.678368, 0.031484365, 0.0014414787, 9.899706
186711122871797, 0.05742774, 7.3304124, 6.6460648, 0.04757309, 0.037619114, 9.894684
186711132509922, 0.02871387, 7.3172517, 6.643672, 0.017983437, 0.036937714, 9.883305
186711142147943, 0.020338992, 7.2861447, 6.6592255, 0.0012563467, 0.0061302185, 9.870845
186711151786068, 0.019142581, 7.2789664, 6.658029, -7.4231625E-4, 0.0025248528, 9.864738
186711161424193, 0.0059820567, 7.2873416, 6.6735826, -0.015454173, 6.4229965E-4, 9.88139
186711171062318, -0.0035892338, 7.2849483, 6.6676, -0.024191141, 0.0053453445, 9.875564
186711180700339, 0.008374879, 7.29452, 6.6556363, -0.009176612, 0.01787424, 9.874573
186711190338464, 0.014356935, 7.301698, 6.65444, -0.0014576912, 0.022000313, 9.879072
186711199976589, 0.016749758, 7.29452, 6.6221366, 0.0054955482, 0.03916025, 9.851976
186711209614714, 0.01794617, 7.280163, 6.5946193, 0.009441018, 0.046753407, 9.822823
186711219252735, 0.013160525, 7.298109, 6.5850477, 0.009393096, 0.06645393, 9.829594
186711228890860, 0.041874398, 7.2993054, 6.580262, 0.037324905, 0.06379986, 9.827309
186711238528985, 0.032303106, 7.27777, 6.626922, 0.017429948, 0.017620087, 9.842888
186711248167110, 0.049052864, 7.2849483, 6.6652074, 0.028281093, -0.008303165, 9.874058
186711257805235, 0.038285162, 7.281359, 6.686743, 0.013608217, -0.022673607, 9.885924
186711267443256, 0.033499517, 7.2861447, 6.68435, 0.009875655, -0.014453411, 9.887835
186711277081381, 0.021535404, 7.300502, 6.687939, -5.7709217E-4, -0.0052785873, 9.900824
186711286719506, -0.0059820567, 7.2993054, 6.6771717, -0.025615394, 0.00706625, 9.892615
186711296357631, -0.02632105, 7.300502, 6.6592255, -0.042317152, 0.024159908, 9.881342
186711305995652, -0.010767702, 7.280163, 6.6556363, -0.028360784, 0.009447575, 9.863949
186711315633777, 0.022731815, 7.288538, 6.6245294, 0.009936988, 0.031255245, 9.849194
186711325271902, 0.047856454, 7.2897344, 6.6257257, 0.03439939, 0.025008678, 9.850937
186711334910027, 0.04546363, 7.274181, 6.629315, 0.028664768, 0.012473583, 9.841881
186711344548047, 0.033499517, 7.2825556, 6.6460648, 0.015653253, 0.008128643, 9.859343
