timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186925562473633, -0.715454, 7.350751, 6.445068, -0.05215484, 0.06575298, 9.801901
186925572112904, -0.7190432, 7.3268228, 6.5407805, -0.07158798, -0.01610279, 9.847628
186925581752175, -0.695115, 7.3459654, 6.6185474, -0.054091692, -0.06456852, 9.911835
186925591391341, -0.6556334, 7.3399835, 6.6257257, -0.018488288, -0.08388281, 9.909494
186925601030612, -0.6412765, 7.351948, 6.5635123, 0.009996057, -0.031763554, 9.876283
186925610669779, -0.6831509, 7.348358, 6.513263, -0.023769498, 0.014478207, 9.843115
186925620309050, -0.7082755, 7.361519, 6.4881387, -0.042835355, 0.047072887, 9.837963
186925629948321, -0.654437, 7.391429, 6.491728, 0.013597667, 0.049684525, 9.859077
186925639587487, -0.6221339, 7.399804, 6.5479593, 0.03821504, 0.0050797462, 9.900426
186925649226758, -0.6580262, 7.3663044, 6.602994, -0.012100279, -0.047813892, 9.914259
186925658865925, -0.69152576, 7.3639116, 6.606583, -0.043991208, -0.04058361, 9.917095
186925668505196, -0.7477571, 7.3112698, 6.599405, -0.10639715, -0.05261612, 9.876835
186925678144466, -0.75972116, 7.3136625, 6.5611196, -0.10941219, -0.01708889, 9.854079
186925687783633, -0.72382885, 7.332805, 6.532406, -0.066364765, 0.007349968, 9.84692
186925697422904, -0.69152576, 7.3639116, 6.4941206, -0.021280348, 0.049320698, 9.842567
186925707062071, -0.5766702, 7.4153576, 6.5072813, 0.0971241, 0.041831017, 9.881985
186925716701341, -0.53359944, 7.428518, 6.5108705, 0.1376561, 0.03402853, 9.891357
186925726340612, -0.56829536, 7.4069824, 6.4905314, 0.09903574, 0.042500973, 9.864164
186925735979779, -0.567099, 7.3663044, 6.4366927, 0.09968269, 0.055618286, 9.798062
186925745619050, -0.63170516, 7.379465, 6.407979, 0.040611625, 0.098846436, 9.793179
186925755258321, -0.6580262, 7.373483, 6.478567, 0.0030975342, 0.050052643, 9.837204
186925764897487, -0.7046863, 7.344769, 6.550352, -0.059470654, -0.008031845, 9.866394
186925774536758, -0.70947194, 7.351948, 6.5431733, -0.060186267, 0.0047278404, 9.867318
186925784176029, -0.6975078, 7.332805, 6.5048885, -0.044750333, 0.020056248, 9.826887
186925793815196, -0.62811595, 7.3495545, 6.483353, 0.0300228, 0.030330658, 9.820517
186925803454466, -0.58624154, 7.402197, 6.485746, 0.081000805, 0.05314827, 9.858585
186925813093633, -0.58624154, 7.450053, 6.597012, 0.072347105, 0.004860401, 9.968063
186925822732904, -0.59342, 7.381858, 6.7262244, 0.028485, -0.12838125, 10.003437
186925832372175, -0.6556334, 7.359126, 6.7465634, -0.037837625, -0.14151764, 10.004062
186925842011341, -0.7106683, 7.347162, 6.6676, -0.08171421, -0.07863331, 9.946348
186925851650612, -0.72502524, 7.32443, 6.5946193, -0.08932507, -0.038473606, 9.8819275
186925861289883, -0.701097, 7.3292155, 6.4977098, -0.05152309, 0.02900362, 9.819657
186925870929050, -0.6891329, 7.3136625, 6.4067826, -0.030413032, 0.0824132, 9.746986
186925880568321, -0.66759753, 7.3064837, 6.3326054, -2.2733212E-4, 0.12869263, 9.691013
