timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187135782548043, -7.5290165, 0.51565325, 6.3194447, 0.00694412, -0.037518978, 9.843065
187135792187522, -7.509874, 0.51445687, 6.262017, 0.006959319, -0.0020189285, 9.791613
187135801827002, -7.5230346, 0.51565325, 6.24766, 0.0073262453, 0.01874113, 9.792589
187135811466481, -7.5254273, 0.5084748, 6.2871413, -0.0016429424, -0.009932995, 9.8193
187135821105960, -7.54457, 0.5383851, 6.2787666, 0.027101338, 0.008762836, 9.830184
187135830745439, -7.5457664, 0.5132605, 6.242874, 0.0022513717, 0.03574705, 9.806845
187135840384918, -7.5433736, 0.54317075, 6.1974106, 0.033977017, 0.06901884, 9.777498
187135850024397, -7.489535, 0.50488555, 6.172286, -0.002237916, 0.052439213, 9.718147
187135859663877, -7.493124, 0.49651068, 6.13759, -0.011761665, 0.080173016, 9.698293
187135869303356, -7.4847493, 0.48215377, 6.1591253, -0.026805028, 0.057513237, 9.704884
187135878942835, -7.4644103, 0.49172506, 6.1914287, -0.015525192, 0.016541958, 9.710432
187135888582314, -7.4476604, 0.51206404, 6.235696, 0.0055657923, -0.028935432, 9.726915
187135898221897, -7.470392, 0.526421, 6.303891, 0.01719223, -0.06669283, 9.788675
187135907861377, -7.5122666, 0.5168497, 6.3074803, 0.007498756, -0.039666176, 9.822624
187135917500856, -7.5756764, 0.5288138, 6.330212, 0.01604572, -0.0166893, 9.886434
187135927140335, -7.5732837, 0.5276174, 6.3254266, 0.015672743, -0.012799263, 9.881477
187135936779814, -7.578069, 0.5168497, 6.2775702, 0.0068472326, 0.027847767, 9.854
187135946419293, -7.564909, 0.5192425, 6.224928, 0.011379182, 0.058672905, 9.810383
187135956058772, -7.5110703, 0.51086766, 6.2309103, 0.0040551424, 0.019778252, 9.772462
187135965698252, -7.4823565, 0.50488555, 6.2416778, -0.0019099712, -0.008426666, 9.757001
187135975337731, -7.4847493, 0.4881358, 6.2344995, -0.01718378, -0.003004551, 9.75338
187135984977210, -7.521838, 0.47138608, 6.209375, -0.032850772, 0.04074478, 9.764931
187135994616689, -7.554141, 0.46301118, 6.168697, -0.03730908, 0.09184885, 9.763321
187136004256168, -7.6139617, 0.45104706, 6.128019, -0.04331109, 0.15793896, 9.782722
187136013895647, -7.623533, 0.44745782, 6.117251, -0.046108812, 0.16931868, 9.78307
187136023535127, -7.5732837, 0.45822555, 6.1830535, -0.039099872, 0.086205006, 9.787023
187136033174606, -7.520642, 0.4869394, 6.2213387, -0.009929448, 0.018177986, 9.772502
187136042814085, -7.4883385, 0.5072784, 6.2727847, 0.007788539, -0.042738914, 9.78154
187136052453564, -7.483553, 0.5024927, 6.364908, -0.0015223622, -0.115391254, 9.836403
187136062093043, -7.5254273, 0.51206404, 6.4163537, 0.0058178604, -0.12074375, 9.901982
187136071732522, -7.5517483, 0.5276174, 6.4151573, 0.020790309, -0.10335255, 9.922218
187136081372002, -7.5266237, 0.5383851, 6.398408, 0.031436056, -0.09988499, 9.892857
187136091011481, -7.4883385, 0.5599205, 6.391229, 0.051977694, -0.117655754, 9.86002
187136100650960, -7.463214, 0.5838487, 6.3720865, 0.075365275, -0.11792612, 9.829767
187136110290439, -7.4452677, 0.5623133, 6.3541408, 0.052963883, -0.113465786, 9.803451
187136119929918, -7.4392858, 0.5599205, 6.352944, 0.04885757, -0.114094734, 9.798009
187136129569502, -7.4213395, 0.5623133, 6.3290157, 0.05315748, -0.10718775, 9.769064
187136139208981, -7.460821, 0.54317075, 6.290731, 0.03233823, -0.049397945, 9.773878
187136148848460, -7.509874, 0.5455636, 6.265606, 0.033058703, 0.004646778, 9.795536
187136158487939, -7.517052, 0.5455636, 6.235696, 0.031220973, 0.03317547, 9.7818985
187136168127418, -7.459625, 0.5766702, 6.1878395, 0.06620669, 0.032124043, 9.708887
187136177766897, -7.4380894, 0.5455636, 6.1304116, 0.037429154, 0.060513973, 9.653998
187136187406377, -7.457232, 0.5300102, 6.111269, 0.021149665, 0.08456135, 9.655632
187136197045856, -7.479964, 0.5084748, 6.1328044, 8.2948804E-4, 0.07604504, 9.685759
187136206685335, -7.530213, 0.4761717, 6.131608, -0.031371236, 0.10588169, 9.721897
187136216324814, -7.5696945, 0.44506502, 6.0981083, -0.06184542, 0.15749311, 9.729164
187136225964293, -7.5792656, 0.38763726, 6.094519, -0.11471611, 0.15661144, 9.731444
187136235603772, -7.6426754, 0.38524446, 6.1268225, -0.11750087, 0.16782665, 9.80076
187136245243252, -7.6713896, 0.37447673, 6.218946, -0.12843737, 0.11406088, 9.881105
187136254882731, -7.6773715, 0.4103691, 6.3158555, -0.09409194, 0.04310131, 9.949358
187136264522210, -7.6606216, 0.44147578, 6.35773, -0.06362958, 0.0010910034, 9.964773
187136274161689, -7.6534433, 0.49172506, 6.3457656, -0.012738511, 0.0046901703, 9.954172
187136283801168, -7.624729, 0.506082, 6.3314085, 0.0024594963, -0.0013332367, 9.923676
187136293440647, -7.5409803, 0.5347959, 6.3314085, 0.031146497, -0.05422306, 9.86079
187136303080127, -7.483553, 0.5491528, 6.352944, 0.042274, -0.10600853, 9.831176
187136312719606, -7.420143, 0.56590253, 6.3625154, 0.05506301, -0.15099001, 9.789512
187136322359085, -7.3782687, 0.5623133, 6.3421764, 0.04928112, -0.15737104, 9.744284
187136331998564, -7.385447, 0.5814559, 6.256035, 0.067007124, -0.079909325, 9.695876
187136341638043, -7.37109, 0.58265233, 6.1914287, 0.069808036, -0.03919506, 9.643641
187136351277522, -7.3639116, 0.5946164, 6.134001, 0.083614975, -0.0021305084, 9.60207
187136360917002, -7.4105716, 0.5814559, 6.0981083, 0.071290344, 0.056032658, 9.614227
187136370556481, -7.4380894, 0.56350976, 6.1495543, 0.049905747, 0.03127575, 9.667278
187136380196064, -7.446464, 0.54317075, 6.206982, 0.027154088, -0.0066285133, 9.709311
187136389835543, -7.501499, 0.5383851, 6.2715883, 0.018823415, -0.019004345, 9.792572
187136399475022, -7.530213, 0.526421, 6.29432, 0.005702138, -0.01576233, 9.8285
187136409114502, -7.550552, 0.5288138, 6.3338017, 0.0056399703, -0.033083916, 9.869469
187136418753981, -7.5254273, 0.5515456, 6.3517475, 0.029011935, -0.061481476, 9.862877
187136428393460, -7.499106, 0.5288138, 6.3361945, 0.008080393, -0.06464481, 9.831549
187136438032939, -7.499106, 0.52163535, 6.2979093, 0.0030090213, -0.035098076, 9.806686
187136447672418, -7.5457664, 0.4989035, 6.2668023, -0.018433392, 0.01924467, 9.821384
187136457311897, -7.5290165, 0.33499518, 6.2440705, -0.17867084, 0.027225494, 9.785401
187136466951377, -7.6917286, 0.55393845, 5.9880385, 0.05125287, 0.32019424, 9.758123
187136476590856, -7.690532, 0.30149564, 5.9246287, -0.19575392, 0.37467337, 9.703489
187136486230335, -7.676175, 0.41994038, 6.0574307, -0.08618002, 0.25562572, 9.783645
187136495869814, -7.6103725, 0.4019942, 6.135197, -0.103195876, 0.15019941, 9.781961
187136505509293, -7.57448, 0.4534399, 6.2213387, -0.05369395, 0.056708813, 9.8121
187136515148772, -7.5050883, 0.485743, 6.2715883, -0.01811719, -0.029662132, 9.792543
187136524788252, -7.4847493, 0.5192425, 6.337391, 0.013023734, -0.093583584, 9.820625
187136534427731, -7.507481, 0.5276174, 6.3924255, 0.019279063, -0.12040615, 9.873646
187136544067210, -7.5290165, 0.5395815, 6.384051, 0.031721383, -0.097522736, 9.885487
187136553706689, -7.5493555, 0.5395815, 6.3589263, 0.032017916, -0.061991215, 9.88509
187136563346168, -7.5613194, 0.53240305, 6.3421764, 0.022161886, -0.038690567, 9.883229
187136572985647, -7.513463, 0.5371887, 6.3158555, 0.02750428, -0.04862833, 9.829935
187136582625127, -7.450053, 0.5623133, 6.2955165, 0.0552022, -0.07400513, 9.769569
187136592264606, -7.381858, 0.58265233, 6.276374, 0.07090324, -0.09990215, 9.7061405
187136601904085, -7.344769, 0.60777694, 6.2691956, 0.09383267, -0.115050316, 9.674491
187136611543564, -7.3256264, 0.613759, 6.250053, 0.10128006, -0.11275053, 9.647884
187136621183043, -7.361519, 0.613759, 6.24766, 0.09834185, -0.08384514, 9.673944
187136630822522, -7.450053, 0.57906306, 6.202196, 0.062686235, 0.010193348, 9.710913
187136640462002, -7.5409803, 0.5240282, 6.1974106, 0.008060962, 0.07180548, 9.774645
187136650101481, -7.5828547, 0.49292147, 6.1770716, -0.020315647, 0.11119127, 9.792145
