timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188175764776381, 7.4213395, 0.1794617, 7.038488, -0.022151709, -0.06034994, 10.229599
188175774416485, 7.4033933, 0.19860429, 7.055238, -0.04591322, -0.059502125, 10.228413
188175784056693, 7.355537, 0.23569304, 7.1018977, -0.09979987, -0.08121395, 10.226431
188175793696902, 7.2622166, 0.16271193, 7.094719, -0.025651217, -0.11610699, 10.153184
188175803337110, 7.219146, 0.18185452, 6.9391856, 0.003307104, -0.011957169, 10.015054
188175812977214, 7.1916285, 0.20338993, 6.869794, 0.0026443005, 0.033874035, 9.947553
188175822617422, 7.164111, 0.16390835, 6.99781, -0.008877277, -0.08799648, 10.015633
188175832257631, 7.216753, 0.1268196, 7.097112, 0.004170656, -0.14838457, 10.121491
188175841897839, 7.2670026, 0.148355, 6.936793, 0.040146112, -0.021066666, 10.047308
188175851537943, 7.26102, 0.17228323, 6.928418, 0.0068690777, -0.032556057, 10.037628
188175861178152, 7.304091, 0.21894327, 6.903293, -0.012986183, 0.031102657, 10.052464
188175870818360, 7.2849483, 0.28713873, 6.7836523, -0.056894064, 0.102283955, 9.957769
188175880458568, 7.2586274, 0.28115666, 6.6711893, -0.03286934, 0.13523531, 9.8616495
188175890098672, 7.251449, 0.25244278, 6.6424756, -0.014574289, 0.100474834, 9.836637
188175899738881, 7.3806615, 0.31106696, 6.629315, -0.028341055, 0.20299768, 9.923544
188175909379089, 7.460821, 0.23928227, 6.6939216, 0.03939724, 0.1778841, 10.024795
188175919019193, 7.459625, 0.18664017, 6.7812595, 0.057534337, 0.091340065, 10.082395
188175928659402, 7.4129643, 0.20219351, 6.835098, 0.014053464, 0.0343709, 10.085143
188175938299610, 7.328019, 0.14237295, 6.8398833, 0.052780032, -0.02430582, 10.025007
188175947939818, 7.328019, 0.20578274, 6.8745794, -0.015111685, -0.021809101, 10.049944
188175957579922, 7.3292155, 0.2943172, 6.8614187, -0.084525466, 0.041931152, 10.043614
188175967220131, 7.227521, 0.18903299, 6.786045, 0.011046529, 0.004179001, 9.915798
188175976860339, 7.1772714, 0.2117648, 6.798009, -0.018274188, -0.0042767525, 9.887904
188175986500547, 7.1389866, 0.27756742, 6.808777, -0.092633724, -0.008565426, 9.868787
188175996140652, 7.2083783, 0.21774685, 6.9092755, -0.04911232, -0.05800581, 9.987014
188176005780860, 7.301698, 0.19740787, 7.062416, -0.04677844, -0.110795975, 10.159577
188176015421068, 7.342376, 0.14356937, 7.0875406, 0.0039645433, -0.12624979, 10.205311
188176025061172, 7.3842506, 0.13280165, 7.0779696, 0.029643178, -0.09465027, 10.229008
188176034701381, 7.353144, 0.18424734, 6.946364, 0.010627389, -0.004895687, 10.11704
188176044341589, 7.3112698, 0.19142582, 6.8410797, 0.025096059, 0.048882008, 10.014421
188176053981797, 7.301698, 0.18185452, 6.903293, 0.013848424, -0.002728939, 10.050032
188176063621902, 7.3112698, 0.22612174, 6.9248285, -0.03156984, 0.008418083, 10.072637
188176073262110, 7.271788, 0.1794617, 6.8446693, 0.021126509, 0.017380238, 9.987986
188176082902318, 7.1952176, 0.14356937, 6.6891356, 0.07225633, 0.055791855, 9.824865
188176092542527, 7.094719, 0.08853444, 6.5276203, 0.13235128, 0.071783066, 9.640023
188176102182631, 7.198807, 0.10049855, 6.6795645, 0.09762657, 0.031253338, 9.820336
188176111822839, 7.3986077, 0.20338993, 6.7968125, 0.02834332, 0.11895561, 10.04801
188176121463047, 7.460821, 0.22731815, 6.8219376, 0.00714159, 0.14364386, 10.111068
188176131103152, 7.402197, 0.2213361, 6.8542404, -0.023812652, 0.07274723, 10.0904045
188176140743360, 7.379465, 0.21774685, 6.920043, -0.04583621, 0.012812614, 10.118728
188176150383568, 7.353144, 0.2009971, 6.91765, -0.03603089, -0.007413864, 10.097608
188176160023777, 7.2897344, 0.1698904, 6.862615, -0.005129814, -0.013724327, 10.01321
188176169663881, 7.301698, 0.18783657, 6.836294, -0.0040580034, 0.032861233, 10.004194
188176179304089, 7.2933235, 0.16749759, 6.829116, 0.021543622, 0.04198122, 9.992759
188176188944297, 7.257431, 0.16630118, 6.9678993, -0.014346957, -0.040336132, 10.062195
188176198584402, 7.2358956, 0.1591227, 7.0540414, -0.0388602, -0.11400509, 10.105864
188176208224610, 7.2358956, 0.11246266, 6.960721, 0.035793185, -0.054558754, 10.040827
188176217864818, 7.2263246, 0.16151553, 6.9738817, -0.010605335, -0.035511017, 10.043879
188176227505027, 7.1545396, 0.16390835, 6.9930243, -0.039355993, -0.085422516, 10.00539
188176237145131, 7.1246295, 0.14955142, 6.9942207, -0.03734851, -0.11142588, 9.984388
188176246785339, 7.1688967, 0.1698904, 7.0229344, -0.061056376, -0.107700825, 10.036345
188176256425547, 7.2957163, 0.19621146, 7.0145597, -0.04506433, -0.012590885, 10.122639
188176266065756, 7.353144, 0.18424734, 6.995417, -0.021056414, 0.017382145, 10.150754
188176275705860, 7.353144, 0.14356937, 6.9092755, 0.038812995, 0.055479527, 10.090731
188176285346068, 7.3495545, 0.14596218, 6.8614187, 0.04844618, 0.08735371, 10.055166
188176294986277, 7.3136625, 0.18544376, 6.8374906, 0.009476304, 0.09695244, 10.013283
188176304626381, 7.257431, 0.11724831, 6.8410797, 0.05832398, 0.044311047, 9.973918
188176314266589, 7.1856465, 0.09092726, 6.856633, 0.060246706, -0.010752201, 9.932344
188176323906797, 7.1820574, 0.12203395, 6.914061, 0.013799667, -0.037559986, 9.969929
188176333547006, 7.204789, 0.15792629, 6.940382, -0.014851093, -0.011283398, 10.005123
188176343187110, 7.1677003, 0.16749759, 6.960721, -0.035649538, -0.030075073, 9.99267
188176352827318, 7.1365933, 0.17826529, 6.943971, -0.04472947, -0.024532318, 9.95886
188176362467527, 7.159325, 0.19621146, 6.893722, -0.035844803, 0.034314156, 9.940592
188176372107631, 7.2346992, 0.2416751, 6.9128647, -0.06175232, 0.0801487, 10.008833
188176381747839, 7.283752, 0.23688944, 7.001399, -0.06879187, 0.050647736, 10.1055155
188176391388047, 7.335198, 0.1268196, 7.004988, 0.03867817, 0.015879154, 10.143436
188176401028152, 7.338787, 0.1363909, 7.045666, 0.01897049, -0.004181385, 10.174353
188176410668360, 7.2789664, 0.13519448, 7.0289164, 0.0043895245, -0.03335142, 10.119594
188176420308568, 7.203593, 0.09092726, 7.0301127, 0.021969557, -0.09656286, 10.06542
188176429948777, 7.18445, 0.09571291, 7.042077, 0.013391018, -0.09628248, 10.060163
188176439588881, 7.1712894, 0.106480606, 7.0432734, 0.0026426315, -0.0921793, 10.051763
188176449229089, 7.152147, 0.12562318, 6.975078, 0.0017061234, -0.0471282, 9.990921
188176458869297, 7.166504, 0.14596218, 6.957132, -0.006650448, -0.017665386, 9.989065
188176468509402, 7.210771, 0.17347965, 6.95115, -0.020011187, 0.015742302, 10.017142
