timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187717979843752, -0.4941179, 6.02752, 7.9130645, 0.010647714, -0.0070004463, 9.959497
187717989483335, -0.5240282, 6.0167527, 7.832905, -0.011341572, 0.03904009, 9.890837
187717999122814, -0.5347959, 5.9844494, 7.7419777, -0.018770218, 0.0714488, 9.799612
187718008762398, -0.56590253, 5.9880385, 7.702496, -0.04284197, 0.10374689, 9.7720375
187718018401877, -0.54675996, 5.992824, 7.7216387, -0.024439812, 0.08824444, 9.789188
187718028041460, -0.4941179, 6.0119667, 7.795816, 0.023115516, 0.046176434, 9.856976
187718037681044, -0.5024927, 6.029913, 7.920243, 0.0074806213, -0.011579514, 9.967067
187718047320523, -0.5563313, 5.99761, 8.047063, -0.06407297, -0.10018921, 10.050966
187718056960106, -0.5479564, 6.0287166, 8.080562, -0.050343335, -0.097429276, 10.095996
187718066599585, -0.4953143, 6.0514483, 8.049456, 0.009935737, -0.07082558, 10.08236
187718076239169, -0.4546363, 6.0526447, 7.9393854, 0.060729027, -0.012950897, 9.993557
187718085878752, -0.45702913, 6.0358953, 7.8927255, 0.05824101, 0.0017757416, 9.946488
187718095518231, -0.4546363, 6.0215383, 7.8149586, 0.06346542, 0.03610468, 9.875925
187718105157814, -0.4642076, 5.9676995, 7.7443705, 0.049611866, 0.039258957, 9.787758
187718114797294, -0.47856453, 5.9676995, 7.7407813, 0.032306492, 0.043918133, 9.785664
187718124436877, -0.50488555, 5.946164, 7.7240314, 0.0030572414, 0.043181896, 9.760665
187718134076460, -0.5288138, 5.9760747, 7.7826557, -0.019357622, 0.03634453, 9.826552
187718143715939, -0.5491528, 5.985646, 7.885547, -0.047537684, -0.0124902725, 9.915088
187718153355523, -0.5814559, 5.9784675, 7.982456, -0.08612645, -0.06798267, 9.98938
187718162995002, -0.5587241, 6.02752, 8.013563, -0.0563457, -0.05446291, 10.042621
187718172634585, -0.5096712, 6.038288, 7.9740815, -4.1252375E-4, -0.03266287, 10.015269
187718182274169, -0.51206404, 6.0430737, 7.9238324, 0.0043513775, 7.381439E-4, 9.978378
