timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187825434420790, 0.60777694, 6.352944, 7.749156, 0.19037664, -0.013962269, 10.037044
187825444060790, 0.6376872, 6.3684974, 7.725228, 0.22750068, 0.0032010078, 10.029547
187825453700790, 0.6436693, 6.3888364, 7.726424, 0.23666, 0.016808033, 10.0435505
187825463340790, 0.6436693, 6.418747, 7.7300134, 0.24047911, 0.03894806, 10.065207
187825472980790, 0.6257231, 6.3696938, 7.716853, 0.21437848, 0.014909267, 10.023382
187825482620790, 0.5946164, 6.3684974, 7.678568, 0.19228613, 0.041392326, 9.991648
187825492260790, 0.5084748, 6.35773, 7.5625157, 0.13437104, 0.1283741, 9.891228
187825501900686, 0.42711884, 6.314659, 7.536195, 0.05618143, 0.13217258, 9.840273
187825511540686, 0.39481574, 6.2608204, 7.5589266, 0.008547783, 0.08820391, 9.82259
187825521180686, 0.38285163, 6.2404814, 7.5960155, -0.0115664005, 0.05259466, 9.838026
187825530820686, 0.38644084, 6.227321, 7.670193, -0.021557093, -0.0033807755, 9.887378
187825540460686, 0.357727, 6.2285175, 7.726424, -0.060953498, -0.02745676, 9.930537
187825550100686, 0.3182454, 6.2081785, 7.7551384, -0.10589194, -0.047272682, 9.938384
187825559740686, 0.31226337, 6.2009997, 7.746763, -0.10687494, -0.04512787, 9.9271755
187825569380686, 0.31944183, 6.186643, 7.722835, -0.09146154, -0.044067383, 9.899923
187825579020581, 0.30149564, 6.174679, 7.745567, -0.11009216, -0.06077099, 9.909367
187825588660581, 0.32422748, 6.224928, 7.726424, -0.070183635, -0.017253399, 9.927097
187825598300581, 0.34337005, 6.2261243, 7.704889, -0.04366839, -0.009374142, 9.911904
187825607940581, 0.37208393, 6.235696, 7.6678, -0.005299449, 0.007888794, 9.890268
187825617580581, 0.3792624, 6.296713, 7.617551, 0.024706721, 0.08142996, 9.890011
187825627220581, 0.37567315, 6.285945, 7.60798, 0.019501805, 0.07745409, 9.87569
187825636860581, 0.36370903, 6.2691956, 7.628319, -0.002035141, 0.050294876, 9.880476
187825646500477, 0.35653058, 6.279963, 7.647461, -0.010335445, 0.048125267, 9.901832
187825656140477, 0.35533416, 6.2679987, 7.672586, -0.019113421, 0.02463007, 9.913711
187825665780477, 0.38165522, 6.262017, 7.6869426, 0.003371358, 0.003651619, 9.922074
187825675420477, 0.38285163, 6.279963, 7.706085, 0.006629944, 0.0061125755, 9.948275
187825685060477, 0.37567315, 6.2261243, 7.7407813, -0.016535282, -0.05155611, 9.94095
187825694700477, 0.37328035, 6.2213387, 7.7742805, -0.025266528, -0.073587894, 9.963825
187825704340477, 0.33379877, 6.2380886, 7.7874413, -0.059032798, -0.055182457, 9.983131
187825713980477, 0.3062813, 6.1902323, 7.8029947, -0.096425176, -0.091679096, 9.964025
187825723620373, 0.28115666, 6.168697, 7.776674, -0.120010376, -0.08349705, 9.929105
187825733260373, 0.27996024, 6.1902323, 7.722835, -0.10191178, -0.034041405, 9.900908
187825742900373, 0.29192436, 6.2117677, 7.713264, -0.08091354, -0.015164852, 9.907521
187825752540373, 0.2943172, 6.216553, 7.7001033, -0.070616364, -0.007621765, 9.90044
187825762180373, 0.26799613, 6.198607, 7.6630144, -0.08950293, 0.0071792603, 9.859426
187825771820373, 0.23330021, 6.2141604, 7.533802, -0.089185, 0.10586929, 9.767765
187825781460373, 0.19860429, 6.2213387, 7.4476604, -0.09968531, 0.16590738, 9.704365
187825791100269, 0.20937198, 6.2177496, 7.440482, -0.08738959, 0.16477537, 9.696921
187825800740269, 0.27996024, 6.24766, 7.456035, -0.018231153, 0.15154076, 9.730407
187825810380269, 0.31345975, 6.2512493, 7.4739814, 0.0066646338, 0.12904692, 9.747826
187825820020269, 0.3469593, 6.235696, 7.5589266, 0.015239, 0.05671978, 9.80501
187825829660269, 0.35294133, 6.2309103, 7.649854, -0.0032305717, -0.0019907951, 9.8726425
187825839300269, 0.38524446, 6.2380886, 7.749156, 0.0025590658, -0.058211803, 9.955309
187825848940269, 0.424726, 6.262017, 7.856833, 0.018889785, -0.11163139, 10.05536
187825858580165, 0.4642076, 6.2991056, 7.914261, 0.049060583, -0.12621737, 10.12479
187825868220165, 0.4941179, 6.3397837, 7.952546, 0.074030876, -0.12544441, 10.181297
187825877860165, 0.47856453, 6.355337, 7.946564, 0.066394806, -0.10405064, 10.185871
187825887500165, 0.42592242, 6.355337, 7.834101, 0.03886223, -0.019422531, 10.096683
187825897140165, 0.38644084, 6.3218374, 7.751549, 0.010777116, 0.016394615, 10.01005
187825906780165, 0.357727, 6.2811594, 7.7144604, -0.017670274, 0.014819145, 9.954562
187825916420165, 0.36251262, 6.2679987, 7.6773715, -0.00858593, 0.02080059, 9.917699
187825926060061, 0.37686956, 6.282356, 7.6678, 0.009942293, 0.030970097, 9.919885
187825935700061, 0.4211368, 6.270392, 7.7072816, 0.040507197, -0.016371727, 9.944619
187825945340061, 0.465404, 6.2955165, 7.7587276, 0.07643199, -0.0419178, 10.002019
187825954980061, 0.5096712, 6.3278193, 7.756335, 0.12580574, -0.03186798, 10.0222225
187825964620061, 0.52522457, 6.320641, 7.7682986, 0.13643289, -0.050305367, 10.027547
187825974260061, 0.50129634, 6.3326054, 7.7108707, 0.1300062, 9.326935E-4, 9.989685
187825983899956, 0.45224348, 6.3122663, 7.6833534, 0.08524799, 0.013026714, 9.95368
187825993539956, 0.36370903, 6.2787666, 7.6331043, 0.0057572126, 0.04213333, 9.890282
187826003179956, 0.30388847, 6.2608204, 7.564909, -0.03699076, 0.084219456, 9.823931
187826012819956, 0.28953153, 6.24766, 7.570891, -0.05207765, 0.07244778, 9.81975
187826022459956, 0.34337005, 6.279963, 7.5696945, 0.009759426, 0.078819275, 9.841232
187826032099956, 0.39720857, 6.2955165, 7.6163545, 0.053260326, 0.046195984, 9.889145
187826041739852, 0.41874397, 6.3050876, 7.6426754, 0.07377815, 0.031179428, 9.916327
187826051379852, 0.36490545, 6.2548385, 7.6833534, 0.005275011, -0.014526844, 9.914124
187826061019852, 0.31106696, 6.2309103, 7.7108707, -0.053940296, -0.031920433, 9.918398
187826070659852, 0.31226337, 6.2344995, 7.7096744, -0.047833443, -0.028261185, 9.919804
187826080299852, 0.31345975, 6.2237315, 7.7144604, -0.04669118, -0.039385796, 9.916766
187826089939852, 0.3290131, 6.2512493, 7.708478, -0.021061659, -0.02119112, 9.93006
187826099579852, 0.32183465, 6.24766, 7.668997, -0.020492792, 0.0016679764, 9.896965
187826109219748, 0.32303107, 6.2883377, 7.6331043, -0.0023617744, 0.051802635, 9.894905
187826118859748, 0.30508488, 6.265606, 7.6570325, -0.027148366, 0.023599148, 9.898472
187826128499748, 0.28953153, 6.2524457, 7.668997, -0.04546225, 0.006890297, 9.898905
187826138139748, 0.27158538, 6.270392, 7.628319, -0.05038774, 0.049844265, 9.878148
187826147779748, 0.30029923, 6.289534, 7.624729, -0.016997695, 0.05638075, 9.888451
187826157419644, 0.33140594, 6.3158555, 7.6127653, 0.02225411, 0.07044554, 9.896897
187826167059644, 0.2955136, 6.2871413, 7.5864444, -0.010928154, 0.07278776, 9.85719
187826176699644, 0.23090738, 6.227321, 7.617551, -0.09144068, 0.028477192, 9.841278
187826186339644, 0.22731815, 6.212964, 7.6390862, -0.09933078, 0.00430727, 9.848775
187826195979644, 0.24885355, 6.2213387, 7.6941214, -0.0875144, -0.028821945, 9.897373
187826205619644, 0.33140594, 6.2309103, 7.751549, -0.01922381, -0.08013344, 9.950567
187826215259540, 0.36370903, 6.2644095, 7.7300134, 0.024648786, -0.051368713, 9.956153
187826224899540, 0.39720857, 6.273981, 7.688139, 0.067325234, -0.029254913, 9.930897
187826234539540, 0.36610186, 6.2919273, 7.7001033, 0.03879094, -0.013900757, 9.950491
187826244179540, 0.37686956, 6.290731, 7.706085, 0.044042468, -0.02497673, 9.954723
187826253819540, 0.4031906, 6.3326054, 7.658229, 0.08653164, 0.024799347, 9.945089
187826263459436, 0.4127619, 6.350551, 7.517052, 0.12807274, 0.12082338, 9.847586
187826273099436, 0.40079778, 6.3601227, 7.450053, 0.13144624, 0.16853666, 9.801499
187826282739436, 0.3900301, 6.346962, 7.432107, 0.12034285, 0.16892529, 9.77902
187826292379436, 0.41156548, 6.326623, 7.436893, 0.13198459, 0.13754463, 9.7707
187826302019436, 0.41515473, 6.344569, 7.452446, 0.13575244, 0.14063358, 9.794216
187826311659331, 0.41515473, 6.3804617, 7.4787674, 0.13483834, 0.14855003, 9.837397
