timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271587878450115, -0.79441714, 4.15394, 9.067601, 0.05433607, 0.035023868, 10.005175
271587888090428, -0.7728817, 4.182654, 9.06162, 0.037830114, 0.06709975, 10.009942
271587897730636, -0.8315059, 4.1515474, 8.997013, 0.0160079, 0.0107809305, 9.943472
271587907370949, -0.8769695, 4.1778684, 8.9108715, -0.06035757, -0.008522391, 9.8804655
271587917011157, -0.8530413, 4.229314, 8.827123, -0.117143154, 0.049553752, 9.824291
271587926651470, -0.81595254, 4.2520456, 8.79482, -0.1330688, 0.09457731, 9.801423
271587936291678, -0.8327023, 4.2592244, 8.749356, -0.16070914, 0.0858857, 9.764855
271587945931990, -0.8063812, 4.2424746, 8.677571, -0.16169381, 0.10717052, 9.690793
271587955572199, -0.8171489, 4.2077785, 8.784052, -0.090939045, 0.0678097, 9.773425
271587965212511, -0.86141616, 4.186243, 8.863015, -0.059107304, 0.0054653883, 9.839521
271587974852720, -0.8578269, 4.145565, 8.921639, -0.003332138, -0.022970557, 9.875055
271587984493032, -0.8279166, 4.199404, 8.9826565, -0.0078930855, 0.019871473, 9.95028
271587994133240, -0.7860422, 4.1898327, 9.0341015, 0.032624006, 0.044549584, 9.98922
271588003773553, -0.79441714, 4.214957, 9.12144, 0.0450902, 0.03731048, 10.079395
271588013413761, -0.8111669, 4.156333, 9.081959, 0.061397076, 0.0037298203, 10.020543
271588023054074, -0.86979103, 4.125226, 9.05803, 0.046591043, -0.05689621, 9.990824
271588032694282, -0.89371926, 4.1312084, 9.099904, 0.047994137, -0.08073306, 10.033199
271588042334595, -0.8817552, 4.1001015, 9.119047, 0.08463025, -0.083082974, 10.036498
271588051974803, -0.8961121, 4.1024942, 9.122637, 0.075792074, -0.095056474, 10.041972
271588061615115, -0.86141616, 4.089334, 9.129815, 0.101318836, -0.071742296, 10.040059
271588071255324, -0.8219346, 4.132405, 9.081959, 0.06422758, -0.012311578, 10.011497
271588080895636, -0.82672024, 4.145565, 9.06162, 0.04028392, -0.0102856755, 9.99902
271588090535845, -0.8446664, 4.133601, 9.101101, 0.05761361, -0.03651023, 10.031228
271588100176157, -0.8530413, 4.174279, 9.127422, 0.031447172, -0.0299837, 10.072748
271588109816365, -0.802792, 4.2161536, 9.114262, 0.014154196, 0.03471613, 10.074164
271588119456678, -0.7860422, 4.273581, 9.097511, -0.032262087, 0.07532108, 10.0816345
271588129096886, -0.74536425, 4.29392, 8.977871, -0.07760143, 0.13409072, 9.978551
271588138737199, -0.7788638, 4.2448673, 8.8905325, -0.0841763, 0.094020784, 9.881862
271588148377407, -0.8709874, 4.1575294, 8.82832, -0.074597836, -0.018053949, 9.796786
