timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271518695558262, 0.2105684, 5.7427745, 8.140383, -0.0496459, -0.020756483, 9.964273
271518705198471, 0.2548356, 5.759524, 8.207381, -0.016314507, 0.012311935, 10.029843
271518714838679, 0.27517462, 5.6997037, 8.26481, 0.068003654, 0.008970618, 10.043143
271518724478887, 0.23928227, 5.6578293, 8.306684, 0.11386347, -0.044765353, 10.052577
271518734119200, 0.18664017, 5.623133, 8.178668, 0.05671835, -0.08081615, 9.926495
271518743759408, 0.19980069, 5.6350975, 8.124829, 0.017986298, -0.05320072, 9.889587
271518753399617, 0.30987054, 5.6985073, 8.237292, 0.060003757, 0.045813084, 10.020793
271518763039929, 0.34217364, 5.712864, 8.325827, 0.10345411, 0.062845826, 10.102407
271518772680137, 0.3481557, 5.751149, 8.346166, 0.08525276, 0.07377219, 10.141139
271518782320346, 0.30388847, 5.7655063, 8.2145605, -0.009963512, 0.05610323, 10.040379
271518791960658, 0.23688944, 5.7631135, 8.055437, -0.110579014, 0.020883083, 9.906917
271518801600867, 0.25722843, 5.7894344, 8.079366, -0.11064911, 0.04228258, 9.942124
271518811241075, 0.37447673, 5.8217373, 8.075776, -0.10348129, 0.1644268, 9.9605875
271518820881387, 0.35413775, 5.7463636, 8.062616, -0.05244589, 0.12988567, 9.906174
271518830521596, 0.28235307, 5.706882, 8.122437, -0.008140564, 0.042033672, 9.9307785
271518840161804, 0.24646074, 5.6530433, 8.116454, 0.025571823, -0.0045229197, 9.894129
271518849802117, 0.20458634, 5.65424, 8.079366, -0.007183075, -0.036045074, 9.8634205
271518859442325, 0.23449662, 5.703293, 8.1020975, -0.023735523, 0.0011187792, 9.910901
271518869082533, 0.33499518, 5.7379885, 8.16431, 0.015265942, 0.093239784, 9.984176
271518878722846, 0.33260235, 5.727221, 8.160722, 0.022938728, 0.08813679, 9.975008
271518888363054, 0.23330021, 5.7248282, 8.076973, -0.05034399, 0.010070205, 9.902674
271518898003262, 0.08973085, 5.6733823, 8.025527, -0.083226204, -0.12859595, 9.82756
271518907643575, 0.016749758, 5.6350975, 8.04108, -0.05901146, -0.20916378, 9.816635
271518917283783, 0.07298109, 5.6446686, 8.05783, -0.037275314, -0.15429497, 9.837228
271518926923992, 0.18065812, 5.636294, 8.163115, 0.057279587, -0.0720005, 9.921111
271518936564304, 0.2105684, 5.6614184, 8.123632, 0.02348423, -0.026002288, 9.903948
