timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271449054958882, 5.5262237, -0.096909314, 8.273184, -3.194809E-4, 0.026322842, 9.949543
271449064598986, 5.5274205, -0.078963146, 8.322237, 0.023742199, 0.00544852, 9.990877
271449074239090, 5.562116, -0.01794617, 8.376076, 0.017736435, -0.057222843, 10.054478
271449083879298, 5.5980086, -0.009571291, 8.391629, -0.00988102, -0.065327555, 10.087264
271449093519402, 5.6171513, 0.019142581, 8.392825, -0.031424046, -0.09179327, 10.098655
271449103159507, 5.6303115, 0.016749758, 8.446664, -0.011003017, -0.09208611, 10.150775
271449112799715, 5.6004014, 0.0047856453, 8.407183, -0.0070490837, -0.07915613, 10.101433
271449122439819, 5.5716877, 0.021535404, 8.420342, 0.021738052, -0.09795901, 10.09635
271449132079923, 5.601598, 0.01794617, 8.4347, 0.0057735443, -0.092543095, 10.12491
271449141720132, 5.6075797, -0.010767702, 8.421539, -0.0051670074, -0.06236884, 10.117483
271449151360236, 5.6530433, -0.069391854, 8.4012, -0.048092365, 8.915663E-4, 10.1261835
271449161000444, 5.6590257, -0.101694964, 8.384451, -0.05608034, 0.031867504, 10.115817
271449170640548, 5.656633, -0.106480606, 8.409575, -0.03976345, 0.034846306, 10.135432
271449180280652, 5.645865, -0.13758731, 8.411968, -0.02407217, 0.059813857, 10.1317215
271449189920861, 5.6075797, -0.17706887, 8.377272, -0.006416321, 0.098228395, 10.08193
271449199560965, 5.5860443, -0.17706887, 8.415557, 0.037771225, 0.089262545, 10.101854
271449209201069, 5.535795, -0.15792629, 8.309076, 0.020392895, 0.07172334, 9.985248
271449218841277, 5.515456, -0.104087785, 8.224132, -0.011859894, 0.02079618, 9.90287
271449228481382, 5.5022955, -0.06819545, 8.157132, -0.04166174, -0.01183188, 9.839554
271449238121486, 5.456832, 0.0011964113, 8.189436, 0.014426231, -0.08691251, 9.840534
271449247761694, 5.5369916, 0.02751746, 8.175078, -0.063061714, -0.10544327, 9.872985
271449257401798, 5.5393844, 0.011964113, 8.172686, -0.06472921, -0.08862102, 9.872471
271449267042007, 5.5633125, 0.041874398, 8.232507, -0.0553627, -0.1172874, 9.935267
271449276682111, 5.5872407, 0.06580263, 8.29472, -0.0495553, -0.13283396, 10.000194
271449286322215, 5.5896335, 0.021535404, 8.292327, -0.048345566, -0.08824003, 9.999851
271449295962423, 5.593223, -0.032303106, 8.305488, -0.042112827, -0.028694391, 10.013178
