timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271582865526886, -0.7082755, 4.141976, 9.093923, -0.04273653, 0.104708195, 10.017199
271582875167095, -0.8422736, 4.0390844, 9.029316, -0.04538393, -0.04041183, 9.927158
271582884807303, -0.94277215, 4.0271206, 9.08794, -0.05841875, -0.13248909, 9.983799
271582894447615, -0.95832545, 3.9361932, 9.096315, 0.010662079, -0.17831296, 9.956057
271582904087824, -0.9595219, 3.9026937, 9.041281, 0.015419245, -0.18276715, 9.892565
271582913728032, -0.91884387, 3.879962, 9.018549, 0.043130875, -0.15337497, 9.859373
271582923368240, -0.9128618, 3.8285162, 9.0544405, 0.10171628, -0.17509943, 9.870804
271582933008553, -0.91525465, 3.8333018, 9.079565, 0.10814595, -0.17713797, 9.895824
271582942648761, -0.9092726, 3.8847475, 9.080762, 0.06901193, -0.15105277, 9.9171915
271582952288970, -0.8386843, 3.979264, 9.115458, 0.034947634, -0.050378203, 9.98127
271582961929282, -0.79800636, 4.0558343, 9.129815, -0.0036854744, 0.017272651, 10.021967
271582971569490, -0.8147561, 4.072584, 9.11785, -0.029369593, 0.01134479, 10.01918
271582981209699, -0.86261255, 4.001996, 8.987442, -0.0424397, -0.045121968, 9.875747
271582990850011, -0.8781659, 3.993621, 8.91805, -0.069877625, -0.05322337, 9.810407
271583000490220, -0.8315059, 3.991228, 8.991031, -0.019513607, -0.019433498, 9.872143
271583010130428, -0.7800602, 4.0091743, 8.963513, -0.024319649, 0.037868798, 9.850102
271583019770740, -0.7286145, 4.028317, 9.032906, 0.009329557, 0.08222377, 9.916893
271583029410949, -0.7513463, 4.0211387, 9.194421, 0.06866622, 0.03611684, 10.063072
271583039051157, -0.8350951, 4.0331025, 9.046066, -0.03729844, -0.015466213, 9.9394655
271583048691470, -0.7704889, 4.072584, 8.956335, -0.074445724, 0.06787884, 9.8684025
271583058331678, -0.66041905, 4.1838503, 9.083155, -0.062864065, 0.19757235, 10.020053
271583067971886, -0.65922266, 4.2041893, 9.035298, -0.09354591, 0.20659006, 9.984737
271583077612199, -0.7405786, 4.1240296, 8.95155, -0.09669924, 0.10705054, 9.8825865
271583087252407, -0.83748794, 4.005585, 8.95155, -0.044751406, -0.03062749, 9.842429
271583096892615, -0.86261255, 3.9302113, 9.079565, 0.052091837, -0.099832356, 9.930584
271583106532928, -0.79800636, 3.9828532, 9.169296, 0.07454467, -0.028754413, 10.028437
271583116173136, -0.6843473, 4.0295134, 9.3200445, 0.14122677, 0.0770185, 10.175591
271583125813345, -0.6771688, 4.066602, 9.420543, 0.15095162, 0.08557248, 10.281651
271583135453657, -0.80997044, 4.0187454, 9.232706, 0.05840707, -0.036105156, 10.10171
271583145093865, -0.94636136, 3.9421754, 9.0029955, -0.027942419, -0.16302252, 9.872331
271583154734074, -0.94277215, 3.9433718, 9.019745, -0.018241644, -0.15694726, 9.887863
271583164374386, -0.82313097, 3.9816568, 9.047262, 0.015195847, -0.036459923, 9.9187975
271583174014595, -0.7585248, 4.034299, 9.006584, -0.016266584, 0.057493567, 9.897775
271583183654803, -0.71425754, 4.0941195, 8.971889, -0.059216738, 0.12654686, 9.886721
271583193295115, -0.75613195, 4.092923, 8.907282, -0.10410738, 0.095208764, 9.830746
271583202935324, -0.802792, 4.0474596, 8.974281, -0.06033349, 0.026694357, 9.877236
271583212575532, -0.7920243, 4.0366917, 9.085547, -0.0031414032, 0.018192768, 9.973414
271583222215845, -0.80877405, 4.007978, 9.064013, 0.005209446, -0.006412387, 9.943555
271583231856053, -0.80159557, 3.993621, 9.133404, 0.04727125, -0.010910571, 10.000414
271583241496261, -0.8578269, 3.9816568, 9.162118, 0.04583645, -0.0679816, 10.026323
271583251136574, -0.9403793, 3.9613178, 9.113065, 0.009789944, -0.14408922, 9.980153
271583260776782, -0.90089774, 3.9565322, 9.079565, 0.017471075, -0.1002512, 9.944542
271583270416990, -0.8279166, 3.9684963, 9.053245, 0.025454044, -0.026736498, 9.919391
271583280057303, -0.7609176, 3.9948175, 9.15494, 0.07370043, 0.030349433, 10.017191
271583289697511, -0.6963114, 4.061816, 9.165708, 0.052535772, 0.11073387, 10.0488
271583299337720, -0.74177504, 4.0869412, 9.090333, -0.015919447, 0.08928275, 9.99396
271583308978032, -0.7465607, 4.1383867, 9.093923, -0.057059765, 0.10306978, 10.01844
271583318618240, -0.72263247, 4.1491547, 9.233903, 0.0037560463, 0.108891964, 10.148438
271583328258449, -0.7513463, 4.089334, 9.227921, 0.036247253, 0.05754149, 10.121121
