timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271835659485128, 7.391429, -0.02632105, 6.847062, -0.022799492, -0.0508745, 10.075369
271835669125545, 7.409375, -0.05383851, 6.8410797, -0.036514282, -0.021357954, 10.084659
271835678765961, 7.393822, -0.09451649, 6.820741, -0.03748226, 0.020521611, 10.059733
271835688406482, 7.365108, -0.10887343, 6.8315086, -0.008532047, 0.03386545, 10.046142
271835698046899, 7.3459654, -0.086141616, 6.847062, 0.016538143, 0.009587631, 10.042537
271835707687316, 7.3435726, -0.106480606, 6.853044, 0.02752781, 0.02891998, 10.045
271835717327732, 7.3292155, -0.08015956, 6.8602223, 0.042007923, 0.0018728077, 10.03916
271835726968149, 7.322037, -0.058624156, 6.8219376, 0.017917156, -0.018649936, 10.0076885
271835736608670, 7.3459654, -0.086141616, 6.829116, 0.007884502, 0.009299338, 10.030319
271835746249086, 7.3495545, -0.08853444, 6.8303123, 0.0072255135, 0.010895878, 10.033781
271835755889503, 7.448857, -0.076570325, 6.786045, -0.09242296, 0.00496608, 10.076367
271835765529920, 7.411768, -0.09451649, 6.8709903, -0.003973007, 0.01651159, 10.1071005
271835775170336, 7.375876, -0.08135597, 6.8339014, -0.003481388, 0.0060654283, 10.055462
271835784810857, 7.4249287, -0.08853444, 6.762117, -0.08871031, 0.019498289, 10.042679
271835794451274, 7.342376, -0.059820566, 6.792027, -0.01240778, -0.011549503, 10.00227
271835804091691, 7.4010005, -0.059820566, 6.7525454, -0.07888317, 0.0013149977, 10.018435
271835813732107, 7.368697, -0.078963146, 6.771688, -0.041294098, 0.018320441, 10.007878
271835823372628, 7.3627152, -0.06699903, 6.7609205, -0.046327114, 0.015430927, 9.996086
271835833013045, 7.350751, -0.043070808, 6.7908306, -0.018977165, -0.007665962, 10.007515
271835842653461, 7.3543406, -0.029910283, 6.847062, 0.018315792, -0.02462706, 10.04831
271835852293878, 7.3375907, -0.03589234, 6.815955, 0.006925106, -0.014071226, 10.014915
271835861934295, 7.338787, -0.043070808, 6.8398833, 0.020729542, -0.00424546, 10.032108
271835871574816, 7.368697, -0.023928227, 6.855437, 0.0099692345, -0.022496074, 10.064526
271835881215232, 7.4153576, -0.011964113, 6.927222, 0.028089046, -0.03689325, 10.147509
271835890855649, 7.408179, -0.020338992, 6.9583282, 0.05637932, -0.030995846, 10.16345
271835900496066, 7.3902326, -0.041874398, 6.943971, 0.06058407, -0.010752916, 10.140624
271835910136586, 7.347162, -0.039481573, 6.9906316, 0.12360191, -0.01875332, 10.140793
271835919777003, 7.3866434, -0.010767702, 6.943971, 0.05833578, -0.04292795, 10.137856
271835929417420, 7.4153576, -0.02632105, 6.8889365, 0.0012526512, -0.019925475, 10.121526
271835939057836, 7.408179, -0.051445685, 6.847062, -0.022368431, 0.0071468353, 10.087887
271835948698253, 7.3950186, -0.06580263, 6.7728844, -0.06051302, 0.031259805, 10.02786
271835958338774, 7.37109, -0.078963146, 6.704689, -0.09242439, 0.048559338, 9.963994
271835967979191, 7.3435726, -0.07178468, 6.6855464, -0.084038734, 0.044705868, 9.930794
271835977619607, 7.29452, -0.040677983, 6.6592255, -0.07282686, 0.013069749, 9.876816
271835987260024, 7.3100734, -0.046660043, 6.7322063, -0.0284791, 0.0150038, 9.937853
271835996900545, 7.338787, -0.02632105, 6.710671, -0.06413841, -0.004630506, 9.944216
271836006540961, 7.332805, -0.02871387, 6.7740808, -0.013458252, -0.006266594, 9.982925
271836016181378, 7.3806615, -0.01794617, 6.8219376, -0.010445118, -0.020319343, 10.050512
271836025821795, 7.420143, -0.025124637, 6.8135624, -0.042769432, -0.011398584, 10.073819
271836035462211, 7.4249287, -0.039481573, 6.8458657, -0.023346901, 4.643798E-4, 10.099329
271836045102732, 7.399804, -0.05383851, 6.9056864, 0.035785675, 0.011594981, 10.121616
271836054743149, 7.389036, -0.04546363, 6.8865438, 0.028715134, 0.004007444, 10.100672
271836064383566, 7.3746796, -0.06580263, 6.8506513, 0.010855675, 0.025030702, 10.06583
271836074023982, 7.368697, -0.06819545, 6.8542404, 0.01752901, 0.02774167, 10.06389
271836083664399, 7.3399835, -0.06460621, 6.8398833, 0.026233673, 0.02385825, 10.03306
271836093304920, 7.348358, -0.05503492, 6.843473, 0.022760868, 0.0147746205, 10.041603
271836102945336, 7.396215, -0.009571291, 6.8410797, -0.012382984, -0.028734878, 10.074894
271836112585753, 7.389036, 0.033499517, 6.8303123, -0.015608788, -0.070552275, 10.062154
271836122226170, 7.4010005, 0.010767702, 6.815955, -0.03196287, -0.0446807, 10.061272
271836131866691, 7.3435726, -0.020338992, 6.7501526, -0.03886366, -0.009444475, 9.974539
271836141507107, 7.338787, -0.09810573, 6.7812595, -0.00583601, 0.070151, 9.992393
271836151147524, 7.3603225, -0.049052864, 6.853044, 0.03005457, 0.018921465, 10.056824
271836160787941, 7.361519, -0.041874398, 6.8039913, -0.007369995, 0.0120899975, 10.024361
271836170428357, 7.3830543, -0.06460621, 6.7932234, -0.028350353, 0.034412533, 10.032925
271836180068878, 7.3986077, -0.031106694, 6.8374906, -0.0076212883, 3.299117E-5, 10.074304
271836189709295, 7.408179, -0.0071784677, 6.88774, 0.023499012, -0.02682282, 10.115376
271836199349711, 7.3986077, -0.0035892338, 6.867401, 0.017580032, -0.030780017, 10.094521
271836208990128, 7.3950186, -0.01794617, 6.855437, 0.0119662285, -0.016085535, 10.083811
271836218630545, 7.3986077, -0.0023928226, 6.843473, 8.72612E-5, -0.030642003, 10.078273
271836228271066, 7.375876, -0.022731815, 6.8171515, -0.0028972626, -0.0087376535, 10.043779
271836237911482, 7.373483, -0.008374879, 6.818348, -0.0016365051, -0.023206621, 10.04279
271836247551899, 7.381858, 0.0071784677, 6.823134, -0.0060396194, -0.03788218, 10.052143
271836257192316, 7.3842506, -0.0023928226, 6.8075805, -0.018408775, -0.025885493, 10.043371
271836266832732, 7.3746796, 0.0011964113, 6.8111696, -0.00800705, -0.026195258, 10.038784
271836276473253, 7.3256264, -0.038285162, 6.8171515, 0.03319502, 0.009617895, 10.006929
271836286113670, 7.347162, -0.031106694, 6.814759, 0.01461935, 0.008707166, 10.021097
271836295754086, 7.350751, -0.032303106, 6.778867, -0.014810085, 0.01398474, 9.999359
271836305394503, 7.3363943, -0.010767702, 6.754938, -0.024178982, -0.0069968402, 9.97253
271836315034920, 7.402197, 0.008374879, 6.745367, -0.07644701, -0.02232775, 10.014301
271836324675441, 7.3806615, -0.02751746, 6.771688, -0.037534714, 0.010925651, 10.016445
271836334315857, 7.4189467, -0.06819545, 6.7585278, -0.070231915, 0.05408895, 10.0357
271836343956274, 7.3986077, -0.06819545, 6.7932234, -0.030768871, 0.04844281, 10.0443325
271836353596691, 7.3579297, -0.046660043, 6.808777, 0.0056796074, 0.022218406, 10.024981
271836363237107, 7.3782687, -0.021535404, 6.8255267, 0.0022702217, -0.0028049052, 10.051225
271836372877628, 7.34118, -0.013160525, 6.897311, 0.07963705, -0.02027753, 10.072699
271836382518045, 7.3459654, 0.0, 6.884151, 0.06518698, -0.033409297, 10.067244
271836392158461, 7.373483, -0.038285162, 6.876972, 0.0440979, 0.0063585043, 10.082683
271836401798878, 7.4105716, -0.022731815, 6.8805614, 0.020175934, -0.00752002, 10.112307
271836411439295, 7.4536424, -0.0023928226, 6.8422766, -0.037354946, -0.021755755, 10.117889
271836421079816, 7.4237323, 0.015553347, 6.782456, -0.0601182, -0.03564447, 10.05529
271836430720232, 7.411768, 0.025124637, 6.7465634, -0.0764842, -0.04094118, 10.022154
271836440360649, 7.381858, 0.022731815, 6.6999035, -0.089920044, -0.037722588, 9.968529
271836450001066, 7.361519, -0.0047856453, 6.660422, -0.10010004, -0.006094247, 9.926889
271836459641482, 7.3663044, -0.015553347, 6.704689, -0.06820345, 0.005019337, 9.9604645
271836469282003, 7.3627152, -0.013160525, 6.734599, -0.04275179, 9.126365E-4, 9.978113
271836478922420, 7.3663044, -0.047856454, 6.754938, -0.026947021, 0.03421086, 9.9946
271836488562836, 7.3627152, -0.0741775, 6.7932234, 0.005704403, 0.057020605, 10.017968
271836498203253, 7.368697, -0.07776674, 6.8709903, 0.060551643, 0.053072482, 10.075106
271836507843670, 7.379465, -0.07776674, 6.88774, 0.06428242, 0.051922858, 10.094389
271836517484086, 7.381858, -0.0526421, 6.8889365, 0.061561584, 0.026929647, 10.096907
271836527124607, 7.372287, -0.011964113, 6.9296145, 0.09211302, -0.016989082, 10.117388
271836536765024, 7.372287, 0.019142581, 6.896115, 0.05680895, -0.04361728, 10.094664
271836546405441, 7.351948, 0.0, 6.818348, 0.015257835, -0.020768672, 10.02698
271836556045857, 7.37109, 0.010767702, 6.8578296, 0.028130054, -0.031297266, 10.067827
271836565686274, 7.4237323, 0.01794617, 6.818348, -0.03618002, -0.033790976, 10.07966
271836575326691, 7.409375, 0.020338992, 6.836294, -0.007270336, -0.03997141, 10.081295
271836584967211, 7.4273214, 0.031106694, 6.847062, -0.01328373, -0.050186425, 10.101764
271836594607628, 7.3974113, -0.010767702, 6.823134, -0.0034017563, -0.00972718, 10.063641
271836604248045, 7.34118, -0.06819545, 6.812366, 0.03764534, 0.04290983, 10.0151205
271836613888461, 7.405786, -0.096909314, 6.800402, -0.011813641, 0.07649323, 10.054578
271836623528878, 7.399804, -0.09212367, 6.771688, -0.028874874, 0.07152492, 10.030725
271836633169295, 7.416554, -0.043070808, 6.780063, -0.03923416, 0.019479215, 10.048605
271836642809816, 7.405786, 0.0023928226, 6.8135624, -0.012783051, -0.029189706, 10.063265
271836652450232, 7.4045897, -0.033499517, 6.788438, -0.025615692, 0.0081349015, 10.04546
271836662090649, 7.3698936, -0.025124637, 6.8482585, 0.040528297, -0.007698059, 10.060463
271836671731066, 7.3603225, -0.023928227, 6.8339014, 0.037310123, -0.006349921, 10.04369
271836681371482, 7.367501, -0.0011964113, 6.782456, -0.007024765, -0.022463411, 10.014051
271836691011899, 7.3842506, 0.25244278, 6.7633133, -0.052201748, -0.27100435, 10.012848
271836700652420, 7.2993054, -0.5515456, 6.690332, 0.02077961, 0.52991974, 9.902695
271836710292836, 7.503892, 0.6149554, 6.780063, -0.14818192, -0.62044775, 10.11182
271836719933253, 7.26102, -0.6652047, 6.6484575, 0.011396885, 0.65204895, 9.845893
271836729573670, 7.5517483, 0.45583272, 6.8578296, -0.08552027, -0.4660886, 10.200096
271836739214086, 7.308877, -0.31345975, 6.602994, -0.07634306, 0.29150158, 9.850211
271836748854503, 7.460821, 0.0035892338, 6.8614187, 0.004480362, -0.021776974, 10.136194
271836758494920, 7.367501, 0.18065812, 6.647261, -0.09649658, -0.19953766, 9.922182
271836768135336, 7.4153576, -0.39840496, 6.829116, 0.024142742, 0.3781291, 10.081642
271836777775857, 7.4309106, 0.5778667, 6.800402, -0.03986025, -0.5965394, 10.071762
271836787416274, 7.2957163, -0.6939186, 6.7728844, 0.067286015, 0.66700107, 9.956483
271836797056691, 7.503892, 0.6664011, 6.896115, -0.04993248, -0.67856246, 10.190484
271836806697107, 7.2299137, -0.6891329, 6.725028, 0.08259678, 0.6630143, 9.875532
271836816337524, 7.5290165, 0.53240305, 6.991828, 0.0145487785, -0.544544, 10.274165
271836825977941, 7.2909307, -0.29312077, 6.735796, 0.032297134, 0.2732705, 9.926673
271836835618357, 7.515856, 0.13280165, 6.96431, 0.029567719, -0.14401256, 10.246254
271836845258878, 7.379465, 0.13399807, 6.6975107, -0.07321024, -0.14096436, 9.965235
271836854899295, 7.432107, -0.39361933, 6.8422766, 0.021093845, 0.39126956, 10.102196
271836864539711, 7.4333034, 0.5180461, 6.7704916, -0.067703724, -0.524889, 10.0539465
271836874180128, 7.268199, -0.70947194, 6.7968125, 0.104588985, 0.70618725, 9.950733
271836883820545, 7.4380894, 0.69272214, 6.9044895, 0.029398441, -0.70839274, 10.147627
271836893460961, 7.196414, -0.71665037, 6.6915283, 0.073428154, 0.7112253, 9.826866
271836903101378, 7.520642, 0.50488555, 6.8949184, -0.028704643, -0.5084164, 10.2027235
271836912741795, 7.2957163, -0.42711884, 6.658029, -0.027808666, 0.4176737, 9.877451
271836922382316, 7.5266237, 0.11844472, 6.9188466, 0.0048685074, -0.13494036, 10.223322
271836932022732, 7.3770723, 0.08973085, 6.6352973, -0.100790024, -0.10572002, 9.921446
271836941663149, 7.440482, -0.2632105, 6.8458657, 0.012647152, 0.25283265, 10.110977
271836951303566, 7.4452677, 0.58265233, 6.7322063, -0.08052063, -0.59212774, 10.036781
271836960943982, 7.368697, -0.5982057, 6.725028, -0.02069664, 0.5960592, 9.976264
271836970584399, 7.5230346, 0.70588267, 6.782456, -0.09940863, -0.7170167, 10.127785
