timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271761900643120, 8.46461, -0.95473623, 5.026124, -0.3071561, 0.11192441, 9.88515
271761910283641, 8.352147, -0.99661064, 5.1756754, -0.12028122, 0.1155951, 9.874786
271761919924057, 8.361719, -1.0013963, 5.3623157, 0.026515484, 0.08003938, 9.983409
271761929564474, 8.3784685, -0.9559326, 5.454439, 0.075080395, 0.014639378, 10.0427885
271761939204995, 8.342576, -0.9667004, 5.5716877, 0.16919184, -0.0027348995, 10.07711
271761948845411, 8.447861, -0.9499506, 5.6123657, 0.129076, -0.018775702, 10.185794
271761958485828, 8.495717, -0.94755775, 5.5250273, 0.018484116, 0.006546378, 10.178439
271761968126245, 8.459825, -0.95832545, 5.5106707, 0.017242432, 0.027474642, 10.141669
271761977766766, 8.356933, -0.9631111, 5.4927244, 0.05977583, 0.032687783, 10.046456
271761987407182, 8.364112, -0.93320084, 5.428118, -0.024420261, 0.03665316, 10.014578
271761997047599, 8.304291, -0.8925229, 5.3563333, -0.05793619, 0.011300087, 9.921928
271762006688120, 8.301898, -0.8853444, 5.319245, -0.09941101, 0.026088476, 9.898947
271762016328536, 8.323434, -0.8458628, 5.2905307, -0.14607334, -0.004643202, 9.897646
271762025968953, 8.353344, -0.8279166, 5.3300123, -0.13813114, -0.028924227, 9.94248
271762035609370, 8.347362, -0.8386843, 5.332405, -0.1372037, -0.020053625, 9.939676
271762045249891, 8.366505, -0.82911307, 5.3611193, -0.12603664, -0.036570907, 9.970468
271762054890307, 8.40479, -0.7848458, 5.4257255, -0.11286545, -0.09178352, 10.033634
271762064530724, 8.298309, -0.81834537, 5.5166526, 0.014538765, -0.08099389, 9.997916
271762074171245, 8.3174515, -0.81954175, 5.5633125, 0.028617382, -0.08593476, 10.039618
271762083811661, 8.360522, -0.7908279, 5.6877394, 0.08356047, -0.13559556, 10.141437
271762093452078, 8.195417, -0.8279166, 5.6793647, 0.15857887, -0.102284074, 10.003492
271762103092495, 8.218149, -0.8315059, 5.8193445, 0.2291131, -0.12662935, 10.100774
271762112733016, 8.303095, -0.8243274, 5.8241305, 0.1841507, -0.13041568, 10.173027
271762122373432, 8.287541, -0.8817552, 5.7631135, 0.13870716, -0.054498196, 10.131738
271762132013849, 8.275578, -0.8709874, 5.6709895, 0.063287735, -0.0411191, 10.069668
271762141654370, 8.246863, -0.8578269, 5.645865, 0.049779892, -0.044893503, 10.0308485
271762151294786, 8.244471, -0.87218386, 5.6207404, 0.024364471, -0.019265056, 10.016175
271762160935203, 8.2348995, -0.8889336, 5.6123657, 0.026279926, -0.0013121367, 10.005085
271762170575724, 8.271988, -0.8925229, 5.6327047, 0.011092663, 0.005684018, 10.047367
271762180216141, 8.280363, -0.8997013, 5.639883, -0.012811184, 0.023065805, 10.058899
271762189856557, 8.195417, -0.9092726, 5.588437, -0.017420292, 0.04380524, 9.960927
271762199497078, 8.183454, -0.9164511, 5.599205, -0.011269569, 0.048654437, 9.957781
271762209137495, 8.218149, -0.91405827, 5.6913285, 0.031678677, 0.025139332, 10.038081
271762218777911, 8.321041, -0.91405827, 5.6877394, -0.02958107, 0.030697823, 10.120464
