timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271474109716672, 5.5405807, -0.050249275, 8.300702, -0.024075985, 0.02761513, 9.980022
271474119356880, 5.521438, -0.07776674, 8.335398, 0.01649046, 0.051968455, 9.99841
271474128997088, 5.4903316, -0.1160519, 8.325827, 0.041864872, 0.08783746, 9.973321
271474138637297, 5.5130634, -0.09092726, 8.352147, 0.033624172, 0.06333268, 10.007765
271474148277505, 5.51426, -0.02751746, 8.359326, 0.029132843, 5.5789948E-5, 10.014256
271474157917713, 5.54417, 0.031106694, 8.331808, -0.019562244, -0.053141594, 10.007728
271474167557922, 5.56092, 0.05742774, 8.364112, -0.021479607, -0.07891971, 10.043845
271474177198130, 5.5800624, 0.059820566, 8.384451, -0.029803753, -0.078302324, 10.071381
271474186838338, 5.5836515, 0.049052864, 8.395218, -0.024973392, -0.06821364, 10.08236
271474196478442, 5.578866, 0.02632105, 8.397611, -0.01842022, -0.045208007, 10.081761
271474206118651, 5.572884, -0.01794617, 8.413164, -0.0020976067, -0.0018356144, 10.091516
271474215758859, 5.5573306, -0.032303106, 8.361719, -0.0160079, 0.014102757, 10.040063
271474225399067, 5.538188, -0.049052864, 8.384451, 0.01223135, 0.02586177, 10.04849
271474235039276, 5.5836515, -0.040677983, 8.342576, -0.049381733, 0.023489654, 10.038647
271474244679484, 5.562116, -0.09212367, 8.523234, 0.07063818, 0.061335295, 10.177544
271474254319692, 5.601598, -0.049052864, 8.456235, -0.002813816, 0.023106158, 10.143356
271474263959901, 5.6650076, -0.09571291, 8.52802, -0.0026435852, 0.06759876, 10.23836
271474273600109, 5.6350975, -0.08973085, 8.539984, 0.04000044, 0.05623138, 10.231761
271474283240317, 5.578866, -0.1268196, 8.478967, 0.0686183, 0.087907106, 10.149891
271474292880526, 5.7056856, -0.1794617, 8.429914, -0.060385227, 0.15058059, 10.179596
271474302520734, 5.6446686, -0.23569304, 8.4705925, 0.04710245, 0.1830168, 10.180034
271474312160838, 5.6554365, -0.21415763, 8.484949, 0.055656433, 0.14923191, 10.197982
271474321801047, 5.608776, -0.16151553, 8.435896, 0.0632658, 0.09621319, 10.130919
271474331441255, 5.5573306, -0.101694964, 8.426325, 0.10665369, 0.021039248, 10.09383
271474341081463, 5.5872407, -0.011964113, 8.507681, 0.13173628, -0.095804095, 10.177009
271474350721672, 5.5920267, 0.013160525, 8.502895, 0.1263752, -0.12949067, 10.175335
271474360361880, 5.6745787, 0.047856454, 8.4502535, 0.026966572, -0.15516889, 10.177676
271474370002088, 5.660222, 0.029910283, 8.370093, 0.003335476, -0.14792088, 10.103247
271474379642297, 5.7116675, 0.03708875, 8.377272, -0.0300107, -0.15615204, 10.137944
271474389282505, 5.71765, 0.046660043, 8.299505, -0.07998562, -0.16000229, 10.076878
271474398922713, 5.6889358, -0.008374879, 8.172686, -0.11404705, -0.10061881, 9.956591
271474408562922, 5.660222, -0.05383851, 8.123632, -0.098658085, -0.05052814, 9.900613
271474418203130, 5.5980086, -0.05503492, 8.036295, -0.09650946, -0.04792729, 9.793425
271474427843234, 5.584848, -0.058624156, 7.982456, -0.11068058, -0.038431197, 9.741654
271474437483442, 5.5860443, -0.08015956, 7.9657063, -0.11623287, -0.010259867, 9.728781
271474447123651, 5.582455, -0.069391854, 7.966903, -0.11203575, -0.01589328, 9.727659
271474456763859, 5.6303115, -0.104087785, 7.9346, -0.16716194, 0.03427872, 9.72831
271474466404067, 5.6554365, -0.11485548, 7.9704924, -0.16748762, 0.047848552, 9.772182
271474476044276, 5.672186, -0.09332009, 8.033902, -0.14913082, 0.026795685, 9.833769
271474485684484, 5.6937213, -0.08255238, 8.059027, -0.15380573, 0.015785724, 9.866574
271474495324692, 5.649454, -0.14237295, 8.172686, -0.05372095, 0.06808758, 9.935889
271474504964901, 5.6410794, -0.13160525, 8.32463, 0.037508488, 0.04766375, 10.056584
271474514605109, 5.6374903, -0.14955142, 8.258827, -0.010589123, 0.06922668, 10.000348
271474524245317, 5.6147585, -0.14476576, 8.362915, 0.05878496, 0.0564242, 10.073638
271474533885526, 5.56092, -0.15672988, 8.458628, 0.15061998, 0.059578836, 10.122773
271474543525734, 5.584848, -0.13519448, 8.374879, 0.081477165, 0.046141773, 10.0667095
271474553165838, 5.602794, -0.11964113, 8.495717, 0.12332535, 0.0275096, 10.176781
271474562806047, 5.6530433, -0.03708875, 8.532805, 0.08852482, -0.051590204, 10.235065
271474572446255, 5.7224355, -0.011964113, 8.462217, -0.020626068, -0.06552261, 10.215224
271474582086463, 5.757131, 0.0059820567, 8.4909315, -0.045477867, -0.07430053, 10.258309
271474591726672, 5.721239, 0.040677983, 8.541181, 0.008760452, -0.11363807, 10.279737
271474601366880, 5.7284174, -0.0035892338, 8.49811, -0.018007278, -0.06311676, 10.248333
271474611007088, 5.697311, -0.06699903, 8.475378, -4.6253204E-5, 0.0042928457, 10.212533
271474620647297, 5.663811, -0.09810573, 8.416754, -3.3473969E-4, 0.035955936, 10.145385
271474630287505, 5.608776, -0.12801601, 8.432307, 0.05641079, 0.06081593, 10.127768
271474639927713, 5.5310097, -0.11006984, 8.427522, 0.12207174, 0.03556773, 10.080235
271474649567922, 5.5405807, -0.101694964, 8.382058, 0.0884428, 0.030107558, 10.047813
271474659208026, 5.5429735, -0.09332009, 8.342576, 0.064926624, 0.02349621, 10.01634
271474668848234, 5.5393844, -0.08973085, 8.34138, 0.068076134, 0.020028293, 10.013312
