timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271503666454484, 0.16510476, 5.99761, 7.623533, -0.016937256, -0.21364415, 9.699016
271503676094797, 0.20817557, 5.9449677, 7.743174, 0.10462475, -0.19868362, 9.761778
271503685735005, 0.21296121, 5.9844494, 7.7754774, 0.07673931, -0.16748464, 9.812396
271503695375213, 0.13998012, 5.9904313, 7.8197446, 0.07427168, -0.231884, 9.848554
271503705015422, 0.038285162, 5.9353967, 7.832905, 0.10022068, -0.3420086, 9.821294
271503714655630, -0.09212367, 5.895915, 7.716853, 0.030720234, -0.4403664, 9.701817
271503724295838, -0.12801601, 5.8767724, 7.7443705, 0.044745922, -0.46514523, 9.711321
271503733936047, -0.09930214, 5.8360944, 7.759924, 0.08153629, -0.42620862, 9.700413
271503743576255, 0.015553347, 5.881558, 7.6953177, 0.012917995, -0.2611612, 9.682072
271503753216567, 0.12801601, 5.9318075, 7.7814593, 0.052129745, -0.15786076, 9.783977
271503762856776, 0.20697916, 5.9880385, 7.874779, 0.075998306, -0.07933605, 9.894419
271503772496984, 0.16869399, 5.973682, 7.7647095, 0.010502338, -0.09929347, 9.797657
271503782137192, 0.083748795, 5.9916277, 7.5182486, -0.16743946, -0.1419909, 9.611581
271503791777401, 0.19501504, 6.0287166, 7.381858, -0.24535131, -0.011606932, 9.529686
271503801417609, 0.27158538, 6.04427, 7.3746796, -0.22702742, 0.04045844, 9.536229
271503811057817, 0.33260235, 6.0825553, 7.350751, -0.2518854, 0.09809291, 9.542987
271503820698130, 0.44985065, 6.1005015, 7.4823565, -0.1612525, 0.18153906, 9.661531
271503830338338, 0.5563313, 6.131608, 7.6223364, -0.08432722, 0.2595805, 9.794469
271503839978547, 0.5587241, 6.096912, 7.834101, 0.06869078, 0.22107959, 9.940022
271503849618755, 0.54317075, 6.111269, 7.9334035, 0.08597851, 0.18704641, 10.026922
271503859258963, 0.552742, 6.1160545, 8.161918, 0.19902563, 0.15989256, 10.210945
271503868899172, 0.58504516, 6.1627145, 8.362915, 0.28906012, 0.16346264, 10.399491
271503878539380, 0.5491528, 6.1854467, 8.571091, 0.3431301, 0.10325432, 10.578115
271503888179588, 0.5096712, 6.1902323, 8.595019, 0.34298944, 0.06284046, 10.598656
271503897819901, 0.4139583, 6.1842504, 8.519645, 0.2503519, -0.0034987926, 10.532709
271503907460109, 0.31585258, 6.1304116, 8.536395, 0.27703714, -0.10930872, 10.51014
271503917100317, 0.37447673, 6.157929, 8.567501, 0.28138018, -0.05313015, 10.553692
271503926740526, 0.587438, 6.212964, 8.548359, 0.28046274, 0.16626716, 10.578947
271503936380734, 0.6628119, 6.2524457, 8.421539, 0.19542217, 0.26910377, 10.50448
271503946020942, 0.62452674, 6.2440705, 8.219346, 0.07806206, 0.26385283, 10.337332
271503955661151, 0.6436693, 6.2584276, 8.142776, 0.030059814, 0.2987193, 10.285762
271503965301463, 0.64008003, 6.2416778, 7.96451, -0.054278374, 0.33458185, 10.133448
271503974941672, 0.56350976, 6.2321067, 7.77787, -0.17333508, 0.2886684, 9.976902
271503984581880, 0.45104706, 6.273981, 7.5026956, -0.37380457, 0.2546245, 9.780192
271503994222088, 0.35294133, 6.1830535, 7.2933235, -0.43478203, 0.18698871, 9.556322
271504003862297, 0.36251262, 6.166304, 7.176075, -0.4891305, 0.21092987, 9.453414
271504013502505, 0.30149564, 6.105287, 7.146165, -0.4412136, 0.15626669, 9.392231
271504023142713, 0.33379877, 6.1208405, 7.2957163, -0.35708857, 0.16765559, 9.520923
271504032783026, 0.3924229, 6.04427, 7.2897344, -0.27582502, 0.21131992, 9.471362
271504042423234, 0.36729828, 6.113662, 7.233503, -0.3540864, 0.21624458, 9.469065
271504052063442, 0.34337005, 6.161518, 7.088737, -0.4765296, 0.23531199, 9.383493
271504061703651, 0.36729828, 6.1914287, 7.094719, -0.48739767, 0.26902413, 9.407114
271504071343859, 0.35413775, 6.202196, 7.2023964, -0.43353415, 0.24675691, 9.498333
271504080984067, 0.18305093, 6.145965, 7.2646093, -0.39473152, 0.059062123, 9.509029
271504090624276, 0.015553347, 6.009574, 7.320841, -0.2972579, -0.1278379, 9.466003
271504100264588, -0.14117654, 5.9007006, 7.519445, -0.13575888, -0.32623208, 9.552771
271504109904797, -0.1591227, 5.8229337, 7.635497, -0.012673378, -0.37024546, 9.596638
271504119545005, -0.12323037, 5.757131, 7.7479596, 0.09264803, -0.35216737, 9.646658
271504129185213, -0.020338992, 5.8277197, 7.9346, 0.17252779, -0.26966214, 9.839621
271504138825422, 0.022731815, 5.8169518, 8.002795, 0.21992254, -0.2353642, 9.888297
271504148465630, -0.016749758, 5.8193445, 7.984849, 0.18148756, -0.27001858, 9.875071
271504158105838, -0.20219351, 5.812166, 7.8496547, 0.04646635, -0.42324036, 9.760017
271504167746047, -0.29790643, 5.8480587, 7.8460655, -0.03401375, -0.4872918, 9.77807
271504177386359, -0.29312077, 5.800202, 7.995617, 0.09494066, -0.5155133, 9.868301
271504187026567, -0.21655045, 5.8169518, 8.123632, 0.15929842, -0.44664294, 9.982603
271504196666776, -0.15433706, 5.751149, 8.035098, 0.14036751, -0.36303127, 9.874759
271504206306984, -0.12083755, 5.669793, 7.899904, 0.12295532, -0.32078445, 9.718622
271504215947192, -0.14476576, 5.588437, 7.9310107, 0.18297195, -0.373039, 9.694322
271504225587401, -0.1052842, 5.562116, 8.043473, 0.27043438, -0.37050247, 9.769099
271504235227609, 0.101694964, 5.697311, 7.9776707, 0.18487644, -0.13034594, 9.80111
271504244867922, 0.3278167, 5.879165, 7.861619, 0.023096561, 0.11541641, 9.82157
271504254508130, 0.5814559, 6.005985, 7.8089767, -0.038585186, 0.39437234, 9.860682
271504264148338, 0.71665037, 6.122037, 7.739585, -0.13581324, 0.5120684, 9.8799515
271504273788547, 0.5383851, 6.0598235, 7.682157, -0.16649723, 0.31264853, 9.792926
271504283428755, 0.36490545, 5.99761, 7.696514, -0.1546297, 0.1328876, 9.762134
271504293068963, 0.4211368, 6.033502, 7.850851, -0.09017706, 0.12760854, 9.909187
271504302709172, 0.53359944, 6.056234, 7.91785, -0.0406785, 0.22702074, 9.980072
271504312349380, 0.7118647, 6.1100726, 8.013563, 0.009093761, 0.3806913, 10.095146
271504321989692, 0.7609176, 6.1495543, 8.066205, -0.007021427, 0.41141295, 10.163186
271504331629901, 0.77407813, 6.084948, 8.196614, 0.117423534, 0.3869059, 10.229701
271504341270109, 0.6795616, 6.0047884, 8.413164, 0.24913979, 0.2253313, 10.353154
271504350910317, 0.46660042, 5.881558, 8.414361, 0.28732777, -0.005002022, 10.272749
271504360550526, 0.2536392, 5.7966127, 8.3377905, 0.23643208, -0.21274853, 10.152963
271504370190734, 0.18424734, 5.802595, 8.364112, 0.21360111, -0.2788129, 10.175415
271504379830942, 0.23090738, 5.825327, 8.492127, 0.26512623, -0.24851656, 10.294267
271504389471151, 0.1902294, 5.7858453, 8.562716, 0.3118286, -0.2990893, 10.326936
271504399111463, 0.09810573, 5.723632, 8.569894, 0.30925608, -0.38572884, 10.294088
271504408751672, 0.12323037, 5.690132, 8.620144, 0.36890125, -0.37942517, 10.315988
271504418391880, 0.22612174, 5.6590257, 8.6141615, 0.3869381, -0.2722199, 10.298332
271504428032088, 0.2847459, 5.6374903, 8.567501, 0.3827634, -0.2064166, 10.250626
271504437672297, 0.30508488, 5.6243296, 8.453842, 0.3368621, -0.16643202, 10.151475
