timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271845685527524, 7.34118, 0.020338992, 6.7022963, -0.0318532, 0.08955091, 9.940074
271845695167941, 7.368697, 0.023928227, 6.7322063, -0.029154778, 0.08451405, 9.980625
271845704808357, 7.4141607, 0.051445685, 6.798009, -0.014158726, 0.053490102, 10.058942
271845714448774, 7.4010005, 0.08015956, 6.8446693, 0.02421236, 0.016547143, 10.081163
271845724089191, 7.3950186, 0.086141616, 6.8889365, 0.057444096, 0.007472962, 10.106821
271845733729711, 7.393822, 0.101694964, 6.9044895, 0.06880379, -0.007618591, 10.116626
271845743370128, 7.396215, 0.0741775, 6.890133, 0.05237198, 0.021354303, 10.108423
271845753010545, 7.368697, 0.096909314, 6.914061, 0.086260796, -0.0020701885, 10.104647
271845762650961, 7.3770723, 0.12323037, 6.88774, 0.059696674, -0.027717382, 10.093216
271845772291482, 7.391429, 0.13878371, 6.8602223, 0.027337074, -0.040159613, 10.085276
271845781931899, 7.379465, 0.16390835, 6.8279195, 0.008053303, -0.060105562, 10.054859
271845791572316, 7.4045897, 0.15314065, 6.814759, -0.017923832, -0.044588, 10.064297
271845801212732, 7.456035, 0.14356937, 6.8015985, -0.059947968, -0.028619677, 10.093087
271845810853149, 7.450053, 0.15792629, 6.780063, -0.072291374, -0.04317555, 10.0742445
271845820493670, 7.4105716, 0.148355, 6.7740808, -0.04650736, -0.03329557, 10.041089
271845830134086, 7.373483, 0.11006984, 6.741778, -0.039871216, 0.0066946745, 9.991512
271845839774503, 7.3866434, 0.05383851, 6.7238317, -0.05663538, 0.06630674, 9.988379
271845849414920, 7.3375907, 0.047856454, 6.768099, 0.010128498, 0.067484915, 9.982238
271845859055336, 7.338787, 0.076570325, 6.8303123, 0.05257082, 0.034217805, 10.025612
271845868695857, 7.3770723, 0.08973085, 6.9020967, 0.07669783, 0.017657101, 10.102573
271845878336274, 7.3806615, 0.10289137, 6.9116683, 0.07797146, 0.0024596155, 10.111866
271845887976691, 7.4033933, 0.12083755, 6.923632, 0.06843853, -0.015194774, 10.136894
271845897617107, 7.457232, 0.12921242, 6.8374906, -0.03234148, -0.014711678, 10.118153
271845907257524, 7.4010005, 0.1591227, 6.814759, -0.010585785, -0.042762727, 10.061766
271845916898045, 7.416554, 0.14117654, 6.762117, -0.05484104, -0.018086731, 10.037335
271845926538461, 7.3902326, 0.10887343, 6.7429743, -0.04825878, 0.012955993, 10.004629
271845936178878, 7.359126, 0.09092726, 6.7369924, -0.025765896, 0.03016159, 9.977499
271845945819295, 7.393822, 0.09451649, 6.707082, -0.06670666, 0.027044132, 9.982851
271845955459711, 7.389036, 0.11246266, 6.7262244, -0.05045128, 0.0075005665, 9.9924965
271845965100232, 7.375876, 0.10887343, 6.7501526, -0.019183636, 0.00537502, 9.998979
271845974740649, 7.409375, 0.13399807, 6.769295, -0.026588917, -0.021097701, 10.0368805
271845984381066, 7.389036, 0.14476576, 6.7645097, -0.01640892, -0.032324668, 10.018786
271845994021482, 7.4237323, 0.148355, 6.8135624, -0.0026865005, -0.035891276, 10.077557
271846003661899, 7.405786, 0.13758731, 6.8075805, 0.0035471916, -0.024027208, 10.060177
271846013302420, 7.416554, 0.12323037, 6.815955, 0.0010304451, -0.007505426, 10.073611
271846022942836, 7.4344997, 0.14356937, 6.7836523, -0.03532505, -0.027333297, 10.065205
271846032583253, 7.4380894, 0.17587246, 6.77767, -0.044816494, -0.05628276, 10.06418
271846042223670, 7.428518, 0.1794617, 6.826723, -0.0030241013, -0.05822593, 10.090384
271846051864086, 7.399804, 0.14476576, 6.802795, 0.0013017654, -0.020835474, 10.052645
271846061504607, 7.3842506, 0.11724831, 6.826723, 0.030396938, 0.009582415, 10.057039
271846071145024, 7.416554, 0.09930214, 6.795616, -0.013514519, 0.0309335, 10.059544
271846080785441, 7.402197, 0.07537391, 6.7968125, -3.4570694E-4, 0.053453773, 10.049478
271846090425857, 7.3902326, 0.083748795, 6.799206, 0.009644985, 0.0427638, 10.042401
271846100066274, 7.436893, 0.096909314, 6.789634, -0.029922962, 0.033285707, 10.070448
271846109706795, 7.37109, 0.086141616, 6.7812595, 0.011181831, 0.037756473, 10.016202
271846119347211, 7.375876, 0.05623133, 6.789634, 0.0171175, 0.06642714, 10.025024
271846128987628, 7.379465, 0.06580263, 6.8279195, 0.04179001, 0.0556266, 10.0536785
271846138628045, 7.379465, 0.086141616, 6.775277, 0.003229618, 0.036087424, 10.018333
271846148268461, 7.3770723, 0.111266255, 6.7561345, -0.0107831955, 0.010825753, 10.003934
271846157908982, 7.426125, 0.16031912, 6.7262244, -0.06811142, -0.03531286, 10.020441
271846167549399, 7.4069824, 0.18305093, 6.686743, -0.08479643, -0.05899468, 9.979918
271846177189816, 7.4189467, 0.2105684, 6.719046, -0.069480896, -0.08706091, 10.010908
271846186830232, 7.4069824, 0.2213361, 6.739385, -0.04647541, -0.098964885, 10.015974
271846196470649, 7.469196, 0.19980069, 6.7633133, -0.07060623, -0.07525644, 10.077726
271846206111170, 7.432107, 0.16390835, 6.778867, -0.034497738, -0.039027885, 10.060488
271846215751586, 7.4069824, 0.10289137, 6.8171515, 0.011558056, 0.020840898, 10.067123
271846225392003, 7.367501, 0.07298109, 6.8614187, 0.071445465, 0.049160086, 10.067619
271846235032420, 7.3435726, 0.07537391, 6.88774, 0.10293388, 0.04485651, 10.067875
271846244672836, 7.347162, 0.08973085, 6.8662047, 0.08241749, 0.030382097, 10.056137
271846254313357, 7.3603225, 0.11485548, 6.8542404, 0.063079834, 0.0055722296, 10.058039
271846263953774, 7.3974113, 0.08135597, 6.7669024, -0.02551794, 0.04230912, 10.025808
271846273594191, 7.3974113, 0.06819545, 6.686743, -0.08272934, 0.056611672, 9.971401
271846283234607, 7.440482, 0.1052842, 6.7166533, -0.09176016, 0.020651907, 10.023795
271846292875024, 7.4177504, 0.15553348, 6.7465634, -0.054154396, -0.03428553, 10.027924
271846302515441, 7.372287, 0.15074782, 6.719046, -0.04280758, -0.031212226, 9.975777
271846312155961, 7.368697, 0.1363909, 6.762117, -0.011168003, -0.019984365, 10.0021
271846321796378, 7.3603225, 0.12801601, 6.800402, 0.023020744, -0.013496041, 10.0217495
271846331436795, 7.3543406, 0.14237295, 6.835098, 0.04472685, -0.03201887, 10.041023
271846341077211, 7.409375, 0.13998012, 6.8339014, 0.0046482086, -0.027859494, 10.0806675
271846350717628, 7.409375, 0.15314065, 6.8410797, 0.009079456, -0.04180166, 10.085675
271846360358149, 7.420143, 0.14596218, 6.8303123, -0.005713463, -0.033517227, 10.086222
271846369998566, 7.402197, 0.13998012, 6.800402, -0.014918804, -0.027638562, 10.0526905
271846379638982, 7.322037, 0.10289137, 6.818348, 0.05321312, 0.0116120055, 10.005484
271846389279399, 7.3064837, 0.02632105, 6.8099732, 0.049013615, 0.09122792, 9.987513
271846398919816, 7.4045897, 0.029910283, 6.7369924, -0.07114458, 0.08003831, 10.010218
271846408560232, 7.457232, 0.059820566, 6.7441707, -0.10217714, 0.04574451, 10.054113
271846418200753, 7.495517, 0.101694964, 6.7465634, -0.12336588, 0.002593547, 10.084345
271846427841170, 7.472785, 0.124426775, 6.73101, -0.11576939, -0.019352406, 10.057371
271846437481586, 7.3830543, 0.14237295, 6.74776, -0.039996624, -0.03257969, 10.002968
271846447122003, 7.368697, 0.15433706, 6.751349, -0.028614044, -0.042259246, 9.99498
271846456762420, 7.314859, 0.14596218, 6.7226353, -0.027075768, -0.032652035, 9.935818
271846466402836, 7.322037, 0.17347965, 6.826723, 0.043302536, -0.058491707, 10.012052
271846476043357, 7.32443, 0.16151553, 6.9499536, 0.12683344, -0.05389157, 10.097337
271846485683774, 7.359126, 0.09571291, 6.9798636, 0.12813711, 0.011055589, 10.14238
271846495324191, 7.393822, 0.076570325, 6.9906316, 0.11169243, 0.028306097, 10.174976
271846504964607, 7.4644103, 0.11844472, 6.9738817, 0.049304485, -0.009532645, 10.215868
271846514605024, 7.4679995, 0.1471586, 6.9332037, 0.010918617, -0.035807267, 10.191202
271846524245441, 7.4644103, 0.1698904, 6.9248285, 0.0034499168, -0.05490765, 10.183147
271846533885961, 7.428518, 0.18783657, 6.873383, -0.012818813, -0.06783624, 10.122094
271846543526378, 7.3770723, 0.17587246, 6.7908306, -0.037806034, -0.0500706, 10.028141
271846553166795, 7.350751, 0.14356937, 6.7633133, -0.036695004, -0.0137541, 9.989746
271846562807211, 7.312466, 0.11844472, 6.7094746, -0.048466206, 0.011309296, 9.924755
271846572447628, 7.314859, 0.104087785, 6.7011, -0.05316353, 0.028793186, 9.92064
271846582088045, 7.347162, 0.0849452, 6.715457, -0.05736637, 0.047441885, 9.953885
271846591728566, 7.338787, 0.06580263, 6.775277, -0.003501892, 0.061683476, 9.988128
271846601368982, 7.318448, 0.06819545, 6.79442, 0.024340153, 0.055000633, 9.986235
271846611009399, 7.367501, 0.0526421, 6.782456, -0.01721239, 0.07339901, 10.013935
271846620649816, 7.344769, 0.06580263, 6.8135624, 0.017045021, 0.053756148, 10.018554
271846630290232, 7.3363943, 0.0741775, 6.806384, 0.017038345, 0.045239255, 10.007632
271846639930649, 7.3399835, 0.104087785, 6.778867, -0.012230873, 0.012551561, 9.991943
271846649571066, 7.372287, 0.1363909, 6.748956, -0.057988167, -0.017009288, 9.995699
271846659211586, 7.3770723, 0.15194423, 6.7764735, -0.042105198, -0.0347711, 10.018078
271846668852003, 7.3830543, 0.14955142, 6.786045, -0.03799343, -0.033032984, 10.028944
271846678492420, 7.405786, 0.15433706, 6.7908306, -0.04984522, -0.037406564, 10.048929
271846688132836, 7.396215, 0.14356937, 6.823134, -0.018624306, -0.028778106, 10.063726
271846697773253, 7.4045897, 0.17228323, 6.835098, -0.016829967, -0.057086766, 10.078326
271846707413670, 7.3543406, 0.16271193, 6.826723, 0.009752274, -0.047352463, 10.035667
271846717054086, 7.3842506, 0.14476576, 6.8015985, -0.03045702, -0.02567181, 10.040333
271846726694607, 7.37109, -0.05742774, 6.8243303, 0.002482891, 0.17506614, 10.04376
271846736335024, 7.331609, 0.40438703, 6.8099732, -2.360344E-4, -0.29017925, 10.010372
271846745975441, 7.3304124, -0.37567315, 6.8721867, 0.052283764, 0.49060732, 10.042888
271846755615857, 7.393822, 0.7046863, 6.9391856, 0.056047916, -0.5927384, 10.147069
271846765256274, 7.253842, -0.6089734, 6.8458657, 0.06678343, 0.7204907, 9.966514
271846774896691, 7.472785, 0.7645068, 7.0193453, 0.07510233, -0.6388644, 10.260819
271846784537107, 7.243074, -0.48933223, 6.6963143, -0.049666405, 0.5958741, 9.858229
271846794177524, 7.501499, 0.56350976, 6.9559355, 0.009122372, -0.4391208, 10.236317
271846803817941, 7.2897344, -0.06460621, 6.6735826, -0.08168936, 0.17293796, 9.881525
