timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271464093578859, 5.5334024, 0.0035892338, 8.338987, -0.020787716, 0.018136203, 10.007822
271464103219067, 5.535795, 0.008374879, 8.408379, 0.013341427, 0.006506413, 10.06706
271464112859172, 5.535795, 0.040677983, 8.472985, 0.044540882, -0.03011334, 10.121033
271464122499380, 5.517849, 0.015553347, 8.487342, 0.06775236, -0.006934583, 10.123104
271464132139484, 5.503492, 0.010767702, 8.5016985, 0.08798599, -0.004053533, 10.127176
271464141779692, 5.515456, 0.010767702, 8.484949, 0.06766844, -0.0019619465, 10.11979
271464151419901, 5.517849, 0.031106694, 8.463413, 0.050147057, -0.019144535, 10.103174
271464161060005, 5.5429735, 0.04426722, 8.407183, -0.004053116, -0.026218891, 10.070082
271464170700213, 5.584848, 0.06819545, 8.397611, -0.04616928, -0.044881552, 10.085181
271464180340422, 5.599205, 0.06819545, 8.3784685, -0.06753206, -0.040942848, 10.077114
271464189980526, 5.582455, 0.046660043, 8.346166, -0.06878233, -0.01977697, 10.040883
271464199620734, 5.535795, 0.031106694, 8.35454, -0.021665573, -0.008317947, 10.022166
271464209260942, 5.56092, 0.010767702, 8.376076, -0.026120186, 0.012191385, 10.053943
271464218901047, 5.5429735, -0.01794617, 8.376076, -0.0055732727, 0.037808865, 10.044007
271464228541255, 5.511867, -0.0526421, 8.389236, 0.030620575, 0.069396794, 10.037779
271464238181463, 5.5190454, -0.049052864, 8.389236, 0.023203373, 0.06477028, 10.041754
271464247821567, 5.508278, -0.061016977, 8.390432, 0.034115314, 0.07573998, 10.036797
271464257461776, 5.517849, -0.01794617, 8.4012, 0.026794434, 0.03248611, 10.051138
271464267101984, 5.558527, 0.040677983, 8.411968, -0.007707119, -0.02444604, 10.082632
271464276742088, 5.5573306, 0.076570325, 8.410771, -0.0109062195, -0.061115503, 10.081023
271464286382297, 5.584848, 0.08733802, 8.397611, -0.042531013, -0.06882271, 10.085211
271464296022401, 5.582455, 0.101694964, 8.402397, -0.037285805, -0.08258414, 10.087924
271464305662609, 5.5573306, 0.07537391, 8.383254, -0.023186207, -0.056231618, 10.058075
271464315302817, 5.5573306, 0.025124637, 8.350951, -0.036429405, -0.0048004985, 10.031032
271464324942922, 5.5262237, -0.014356935, 8.319844, -0.023543358, 0.03465259, 9.987864
271464334583130, 5.4963136, -0.04546363, 8.306684, -5.264282E-4, 0.062966615, 9.96035
271464344223338, 5.517849, -0.059820566, 8.299505, -0.019693375, 0.077632666, 9.966225
271464353863442, 5.487939, -0.050249275, 8.295917, 0.0025987625, 0.064723074, 9.94676
271464363503651, 5.5130634, -0.03708875, 8.306684, -0.013504505, 0.052948326, 9.969616
271464373143859, 5.5369916, -0.021535404, 8.289934, -0.04844904, 0.038913637, 9.968845
271464382783963, 5.538188, 0.02632105, 8.315059, -0.039379597, -0.009568721, 9.990535
271464392424172, 5.5513487, 0.059820566, 8.330612, -0.049325466, -0.041855216, 10.010794
271464402064276, 5.5573306, 0.0741775, 8.3581295, -0.04240179, -0.05605328, 10.037073
271464411704484, 5.538188, 0.0634098, 8.433503, 0.015609264, -0.050106347, 10.08944
271464421344692, 5.5274205, 0.05742774, 8.444271, 0.026416779, -0.042621136, 10.092515
271464430984797, 5.538188, 0.05503492, 8.472985, 0.03340006, -0.040742815, 10.122413
271464440625005, 5.5202417, 0.04546363, 8.496913, 0.058931828, -0.032285422, 10.132528
271464450265213, 5.532206, 0.0047856453, 8.469396, 0.030635834, 0.013961852, 10.11607
271464459905317, 5.528617, 0.0071784677, 8.4813595, 0.03999567, 0.010587603, 10.124101
271464469545526, 5.5573306, 0.022731815, 8.4705925, 0.0073599815, -0.0010458231, 10.13091
271464479185734, 5.581259, 0.032303106, 8.420342, -0.04179716, -0.0049538612, 10.102075
271464488825838, 5.5716877, 0.0047856453, 8.4012, -0.04186201, 0.023120195, 10.080755
271464498466047, 5.5274205, -0.05383851, 8.376076, -0.01305151, 0.07990378, 10.035307
271464508106255, 5.517849, -0.08255238, 8.374879, -0.0038275719, 0.10731867, 10.028985
271464517746359, 5.4891353, -0.078963146, 8.414361, 0.041288853, 0.09812367, 10.046242
271464527386567, 5.5130634, -0.041874398, 8.437093, 0.030999184, 0.057283223, 10.078487
271464537026776, 5.4963136, -0.0059820567, 8.43111, 0.038396835, 0.020564377, 10.064355
271464546666880, 5.511867, 0.043070808, 8.396415, -0.0010771751, -0.024884492, 10.043987
271464556307088, 5.541777, 0.083748795, 8.368897, -0.047058582, -0.059045225, 10.037482
271464565947192, 5.5094743, 0.10767702, 8.333005, -0.041625023, -0.084159106, 9.989799
271464575587401, 5.48076, 0.12801601, 8.3581295, -0.0048627853, -0.10613221, 9.995108
