timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785413847799297, 4.1647077, -0.3074777, 9.02812, 0.054169662, 0.040718794, 9.946945
785413857438360, 4.1754756, -0.3182454, 8.961121, 0.059203684, 0.08098841, 9.8907795
785413867077422, 4.150351, -0.25722843, 9.016156, -0.0076292455, 0.036586046, 9.92881
785413876716485, 4.1898327, -0.2117648, 9.0544405, -0.055157006, 0.055315733, 9.978795
785413886355652, 4.1790648, -0.16869399, 9.128618, -0.10502885, 0.021784782, 10.040578
785413895994714, 4.135994, -0.12083755, 9.08794, -0.15077156, -0.0027034283, 9.984436
785413905633777, 4.1347976, -0.12562318, 9.077172, -0.14638326, 0.0053834915, 9.974262
785413915272839, 4.132405, -0.14596218, 9.142975, -0.12664306, -0.017193556, 10.03373
785413924911902, 4.1407795, -0.09810573, 9.205189, -0.1752678, -0.034061432, 10.092537
785413934550964, 4.1754756, -0.13519448, 9.267402, -0.14066043, -0.022069454, 10.164514
785413944190027, 4.1790648, -0.20578274, 9.260223, -0.06695445, -0.009375334, 10.161402
785413953829193, 4.191029, -0.22851457, 9.27817, -0.044044495, -0.00355649, 10.183291
785413963468256, 4.197011, -0.2105684, 9.260223, -0.062089153, 0.008834362, 10.168925
785413973107318, 4.1694937, -0.20817557, 9.209974, -0.06201177, 0.005088091, 10.111766
785413982746381, 4.113262, -0.19740787, 9.201599, -0.06892087, -0.041354895, 10.080717
785413992385443, 4.132405, -0.21774685, 9.159725, -0.048088595, -0.005608797, 10.050992
785414002024506, 4.1024942, -0.23090738, 9.126225, -0.032310918, -0.014415026, 10.008523
785414011663568, 4.0881376, -0.2536392, 9.135797, -0.008714102, -0.030240297, 10.011944
785414021302735, 4.089334, -0.28594232, 9.148957, 0.022373715, -0.031064272, 10.025287
785414030941797, 4.1108694, -0.2883351, 9.1872425, 0.021949397, -0.024573326, 10.0690975
785414040580860, 4.1240296, -0.32303107, 9.169296, 0.05312031, 5.1522255E-4, 10.059082
785414050219922, 4.121637, -0.3385844, 9.303294, 0.06806816, -0.054819822, 10.180676
785414059858985, 4.159922, -0.32183465, 9.23151, 0.04903756, 0.008814096, 10.13049
785414069498047, 4.1443686, -0.34337005, 9.236296, 0.0722129, -0.0039498806, 10.129047
785414079137110, 4.119244, -0.34456646, 9.196814, 0.07684496, -0.01306653, 10.082768
785414088776277, 4.1144586, -0.3493521, 9.136993, 0.08509231, 0.0062818527, 10.026374
785414098415339, 4.0905304, -0.36370903, 9.059227, 0.10114952, 0.017248869, 9.946042
785414108054402, 4.082155, -0.35533416, 9.097511, 0.090392284, -0.0065054893, 9.977312
785414117693464, 4.091727, -0.30388847, 9.080762, 0.03576856, 0.0077695847, 9.964613
785414127332527, 4.0977087, -0.26799613, 9.157332, -0.0010012388, -0.01965785, 10.035906
785414136971589, 4.1001015, -0.25962126, 9.18485, -0.015033685, -0.024944544, 10.061751
785414146610756, 4.1491547, -0.27996024, 9.247063, 8.3560497E-4, -0.0031199455, 10.1391325
785414156249818, 4.1467614, -0.29312077, 9.230313, 0.013003923, 0.0032715797, 10.123243
785414165888881, 4.1431723, -0.29072794, 9.229117, 0.009998031, 3.8862228E-4, 10.120619
785414175527943, 4.121637, -0.29072794, 9.190832, 0.011362538, -0.003538847, 10.076889
785414185167006, 4.1204405, -0.29072794, 9.132208, 0.011886083, 0.018494844, 10.022938
785414194806068, 4.1036906, -0.2847459, 9.097511, 0.007226877, 0.015793085, 9.984277
785414204445131, 4.1024942, -0.27038896, 9.059227, -0.006388545, 0.028469563, 9.948483
785414214084297, 4.089334, -0.25603202, 9.071191, -0.022114322, 0.010195732, 9.953599
785414223723360, 4.106084, -0.2416751, 9.083155, -0.037183642, 0.020253658, 9.97097
785414233362422, 4.0773697, -0.22971097, 9.190832, -0.053386882, -0.049160242, 10.057029
