timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785279547010489, 0.18903299, 5.326423, 8.453842, -0.09851766, -0.059200764, 9.993035
785279556649552, 0.20338993, 5.365905, 8.577073, -0.09152448, -0.09030628, 10.118497
785279566288614, 0.19860429, 5.3994045, 8.6141615, -0.09446037, -0.0737319, 10.167715
785279575927677, 0.18424734, 5.3790655, 8.670393, -0.11557704, -0.11911726, 10.203747
785279585566739, 0.24765715, 5.3850474, 8.646464, -0.04822272, -0.10799599, 10.188594
785279595205802, 0.36370903, 5.3994045, 8.523234, 0.083107054, -0.044364452, 10.095667
785279604844864, 0.39481574, 5.3994045, 8.427522, 0.12202275, 6.246567E-5, 10.015872
785279614483927, 0.37088752, 5.40419, 8.348558, 0.10474622, 0.046433926, 9.951288
785279624122989, 0.357727, 5.4185467, 8.285149, 0.09800619, 0.09013462, 9.905281
785279633762052, 0.34217364, 5.430511, 8.244471, 0.087562025, 0.12333965, 9.877043
785279643401114, 0.33379877, 5.4233327, 8.242078, 0.0770849, 0.11659241, 9.870982
785279653040177, 0.30388847, 5.3910294, 8.26122, 0.038935304, 0.07744789, 9.868931
785279662679239, 0.26799613, 5.3611193, 8.306684, -0.0050572157, 0.031390667, 9.890066
785279672318302, 0.2644069, 5.328816, 8.315059, -0.012535632, -1.2779236E-4, 9.879586
785279681957364, 0.2943172, 5.3479586, 8.330612, 0.017472804, 0.003586769, 9.903842
785279691596427, 0.30508488, 5.365905, 8.283952, 0.036397398, 0.04093933, 9.8745575
785279701235489, 0.31106696, 5.332405, 8.3377905, 0.033394277, -0.016444206, 9.901954
785279710874552, 0.2440679, 5.3479586, 8.423932, -0.037855327, -0.03975439, 9.980975
785279720513614, 0.19740787, 5.3240304, 8.415557, -0.083245516, -0.04855585, 9.959747
785279730152625, 0.1591227, 5.328816, 8.411968, -0.11798549, -0.037544727, 9.958286
785279739791635, 0.19262223, 5.345566, 8.425129, -0.08448243, -0.034812927, 9.979311
785279749430697, 0.2548356, 5.38744, 8.397611, -0.014695585, 0.005103588, 9.980435
785279759069760, 0.30388847, 5.389833, 8.355737, 0.03653866, 0.020977497, 9.9478245
785279768708822, 0.30149564, 5.436493, 8.30788, 0.044106424, 0.08567858, 9.932671
785279778347885, 0.30867413, 5.4484572, 8.295917, 0.05072689, 0.10032511, 9.929277
785279787986947, 0.2955136, 5.4376893, 8.348558, 0.02712667, 0.06357384, 9.96742
785279797626010, 0.29671, 5.424529, 8.368897, 0.024132907, 0.041190624, 9.977461
785279807265072, 0.2943172, 5.386244, 8.360522, 0.017820835, 0.013779163, 9.949677
785279816904135, 0.2536392, 5.3611193, 8.335398, -0.022514522, 0.012182236, 9.9138365
785279826543197, 0.22851457, 5.308477, 8.232507, -0.04266274, 0.025865078, 9.798155
785279836182260, 0.22253251, 5.2510495, 8.182257, -0.04825008, 0.004913807, 9.724712
785279845821322, 0.23688944, 5.2259245, 8.2145605, -0.037814856, -0.03520775, 9.738723
785279855460385, 0.2213361, 5.2498527, 8.335398, -0.061161757, -0.075437546, 9.852885
785279865099447, 0.15792629, 5.252246, 8.411968, -0.13080496, -0.098464966, 9.916927
785279874738510, 0.16151553, 5.272585, 8.4909315, -0.13148648, -0.12511778, 9.99446
785279884377572, 0.23090738, 5.3766723, 8.512466, -0.056423128, -0.049960136, 10.070667
785279894016635, 0.33140594, 5.4616175, 8.453842, 0.056133986, 0.039221764, 10.069851
785279903655697, 0.38644084, 5.508278, 8.372486, 0.120502114, 0.113226414, 10.028043
785279913294760, 0.4103691, 5.528617, 8.334201, 0.14883149, 0.14460611, 10.007489
785279922933822, 0.39481574, 5.51426, 8.334201, 0.1311487, 0.13559294, 9.999313
785279932572885, 0.3589234, 5.453243, 8.328219, 0.08859205, 0.09047365, 9.960416
785279942211947, 0.3290131, 5.413761, 8.331808, 0.055021763, 0.058882236, 9.941307
785279951851010, 0.3074777, 5.400601, 8.335398, 0.031939626, 0.048377037, 9.936627
785279961490072, 0.2847459, 5.343173, 8.359326, 0.001668036, -0.009627342, 9.92516
785279971129135, 0.30029923, 5.325227, 8.372486, 0.014298797, -0.03220749, 9.927009
785279980768197, 0.3182454, 5.3407803, 8.355737, 0.03422898, -0.010660648, 9.921806
785279990407260, 0.29072794, 5.302495, 8.366505, 0.002334118, -0.044852734, 9.909457
785280000046322, 0.28235307, 5.3180485, 8.433503, -0.012818575, -0.06393623, 9.974021
785280009685385, 0.25842485, 5.312066, 8.435896, -0.037081897, -0.063946724, 9.972146
785280019324447, 0.18185452, 5.2809596, 8.4813595, -0.117765605, -0.09839153, 9.991573
785280028963510, 0.11964113, 5.2630134, 8.505288, -0.18346167, -0.117375374, 10.000307
785280038602572, 0.1698904, 5.2953167, 8.513663, -0.12508965, -0.09925842, 10.026277
785280048241635, 0.25244278, 5.355137, 8.487342, -0.035344422, -0.04618025, 10.038567
785280057880697, 0.3361916, 5.4125648, 8.455039, 0.056726992, 0.0050878525, 10.044567
785280067519760, 0.36490545, 5.4628143, 8.383254, 0.09836948, 0.08054018, 10.011908
785280077158822, 0.38763726, 5.4424753, 8.336594, 0.11929053, 0.08525324, 9.962336
785280086797885, 0.35533416, 5.4341, 8.346166, 0.08047849, 0.074772835, 9.965046
785280096436947, 0.27996024, 5.42094, 8.26122, 0.013599932, 0.11698961, 9.884274
785280106076010, 0.28713873, 5.3766723, 8.2253275, 0.018684983, 0.096218586, 9.830437
785280115715072, 0.25962126, 5.3276196, 8.2348995, -0.015456915, 0.052826405, 9.811295
785280125354135, 0.29072794, 5.3312087, 8.238488, 0.015198052, 0.049820423, 9.817143
785280134993197, 0.30149564, 5.3204412, 8.27797, 0.020367146, 0.01890421, 9.8449
785280144632260, 0.317049, 5.3204412, 8.352147, 0.026720047, -0.021780968, 9.907816
785280154271322, 0.2883351, 5.325227, 8.380861, -0.0070531964, -0.024837494, 9.933748
785280163910385, 0.25962126, 5.339584, 8.432307, -0.039033115, -0.033521652, 9.983974
785280173549395, 0.24646074, 5.3383875, 8.499306, -0.058567762, -0.068449974, 10.039384
785280183188406, 0.2440679, 5.3479586, 8.444271, -0.05241704, -0.027433395, 9.998123
785280192827468, 0.23090738, 5.373083, 8.408379, -0.058290362, 0.014726639, 9.98101
785280202466531, 0.276371, 5.3766723, 8.403593, -0.012046635, 0.012573242, 9.980234
785280212105593, 0.2847459, 5.377869, 8.37129, -0.0011689663, 0.028963566, 9.953904
785280221744656, 0.26799613, 5.3886366, 8.400003, -0.021266103, 0.025211811, 9.983397
785280231383718, 0.29671, 5.3826547, 8.439486, 9.6827745E-4, -0.0044765472, 10.014284
785280241022781, 0.3361916, 5.400601, 8.453842, 0.039318025, -0.002008915, 10.037201
785280250661843, 0.32183465, 5.3970113, 8.437093, 0.025268972, 0.0060811043, 10.020738
785280260300906, 0.3505485, 5.3814583, 8.382058, 0.057716787, 0.017420769, 9.966858
785280269939968, 0.3589234, 5.3682976, 8.309076, 0.072037995, 0.04382658, 9.89854
785280279579031, 0.35413775, 5.3539405, 8.288737, 0.06815052, 0.040737152, 9.8735485
785280289218093, 0.32422748, 5.3300123, 8.279166, 0.036780477, 0.029084682, 9.851727
785280298857156, 0.30149564, 5.3072805, 8.350951, 0.0047150254, -0.024602413, 9.899287
785280308496218, 0.27517462, 5.3096733, 8.392825, -0.025424778, -0.041643143, 9.935063
785280318135281, 0.24526432, 5.3012986, 8.413164, -0.059439242, -0.0541296, 9.946798
785280327774343, 0.21535404, 5.332405, 8.432307, -0.0889352, -0.03365946, 9.978763
785280337413406, 0.21296121, 5.3515477, 8.396415, -0.086655736, 0.0048942566, 9.958748
785280347052468, 0.25962126, 5.389833, 8.350951, -0.03152448, 0.055639267, 9.942435
785280356691531, 0.31465617, 5.4053864, 8.331808, 0.025751412, 0.07161188, 9.936319
785280366330593, 0.35653058, 5.40419, 8.293523, 0.07234728, 0.08398867, 9.904677
785280375969656, 0.32063824, 5.35753, 8.328219, 0.029592454, 0.030709743, 9.907742
785280385608666, 0.27517462, 5.300102, 8.355737, -0.02360475, -0.026157856, 9.898682
785280395247677, 0.24885355, 5.2773705, 8.367701, -0.052699447, -0.046801567, 9.895758
785280404886739, 0.24526432, 5.3036914, 8.355737, -0.05128658, -0.01680088, 9.8997345
785280414525802, 0.25842485, 5.3312087, 8.349754, -0.034103453, 0.0067739487, 9.909882
785280424164864, 0.27517462, 5.3682976, 8.319844, -0.009683728, 0.05178213, 9.905119
785280433803927, 0.27517462, 5.363512, 8.30788, -0.00896585, 0.054092407, 9.892466
785280443442989, 0.26919255, 5.334798, 8.355737, -0.02348578, 0.0078372955, 9.917169
785280453082052, 0.27517462, 5.3312087, 8.413164, -0.023512125, -0.02436781, 9.96382
785280462721114, 0.29312077, 5.322834, 8.467003, -0.01117748, -0.06023121, 10.005242
785280472360177, 0.31345975, 5.316852, 8.472985, 0.008612752, -0.07110214, 10.007673
785280481999239, 0.34097722, 5.322834, 8.447861, 0.037870407, -0.052758217, 9.990543
785280491638302, 0.3397808, 5.3826547, 8.46461, 0.040558934, -0.01129961, 10.036746
785280501277364, 0.34576288, 5.3814583, 8.441878, 0.045717716, -0.0012841225, 10.017129
785280510916427, 0.36011982, 5.3587265, 8.392825, 0.06251705, 0.0033216476, 9.963996
785280520555489, 0.3696911, 5.3623157, 8.416754, 0.069171846, -0.007437229, 9.986391
785280530194500, 0.34217364, 5.3539405, 8.407183, 0.04105133, -0.00688982, 9.9730015
785280539833510, 0.33379877, 5.369494, 8.362915, 0.037840307, 0.028360844, 9.943792
785280549472572, 0.32422748, 5.352744, 8.325827, 0.030130684, 0.033350945, 9.90325
785280559111635, 0.276371, 5.3443694, 8.299505, -0.016188204, 0.044906616, 9.875128
785280568750697, 0.26679972, 5.3312087, 8.29113, -0.026198864, 0.039482594, 9.860708
785280578389760, 0.23569304, 5.346762, 8.288737, -0.055754364, 0.055980682, 9.86612
785280588028822, 0.18424734, 5.285745, 8.373683, -0.120741725, -0.03383398, 9.903328
785280597667885, 0.2835495, 5.7583275, 8.333005, 0.030628622, 0.3696952, 10.126208
785280607306947, 0.19740787, 4.8287163, 8.327023, -0.15092134, -0.3969493, 9.618443
785280616946010, 0.2548356, 5.6039906, 8.328219, -0.009530425, 0.25082874, 10.038221
785280626585072, 0.16031912, 5.1469617, 8.626125, -0.18601573, -0.27397728, 10.040781
785280636224135, 0.16630118, 5.174479, 8.287541, -0.13839513, -0.072944164, 9.7704525
785280645863145, 0.3182454, 5.6985073, 8.611769, 0.037312746, 0.16955948, 10.329893
785280655502156, 0.27517462, 4.81077, 8.2660055, -0.07419634, -0.38998914, 9.559732
785280665141218, 0.53240305, 6.1232333, 8.544769, 0.30544573, 0.5159116, 10.508618
785280674780281, 0.3278167, 4.6695933, 8.288737, -0.034843564, -0.5251076, 9.50467
785280684419343, 0.56111693, 6.111269, 8.422736, 0.34083068, 0.5558109, 10.400954
785280694058406, 0.33379877, 4.7988057, 8.4347, -0.048833907, -0.49557233, 9.697225
785280703697468, 0.44147578, 5.7858453, 8.322237, 0.18349826, 0.3682089, 10.137125
785280713336531, 0.32662028, 5.2103715, 8.526823, -0.026540935, -0.20758104, 9.995876
785280722975593, 0.33379877, 5.276174, 8.0817585, 0.04327357, 0.082354546, 9.656895
785280732614656, 0.3589234, 5.697311, 8.396415, 0.080757916, 0.26223993, 10.149516
785280742253666, 0.18424734, 4.8119664, 8.021938, -0.15251124, -0.25090504, 9.351698
785280751892677, 0.36370903, 6.0287166, 8.329415, 0.15385807, 0.5696912, 10.27174
785280761531739, 0.16031912, 4.570291, 8.13799, -0.20993626, -0.51006603, 9.318578
785280771170802, 0.39960137, 6.0323057, 8.280363, 0.19964659, 0.58197165, 10.233975
785280780809864, 0.16151553, 4.679165, 8.29113, -0.2189914, -0.50231886, 9.505958
785280790448927, 0.24047868, 5.716453, 8.251649, 0.004555106, 0.36625957, 10.034501
785280800087989, 0.19860429, 5.1014977, 8.4909315, -0.14607078, -0.25228357, 9.903316
785280809727052, 0.28713873, 5.3036914, 8.246863, 6.786585E-4, 0.027012825, 9.809261
785280819366114, 0.40558344, 5.6709895, 8.579466, 0.12651134, 0.13637066, 10.29064
785280829005125, 0.33020952, 4.8705907, 8.240881, -0.016755044, -0.33806682, 9.572316
785280838644135, 0.4941179, 6.0227346, 8.630911, 0.24455345, 0.3889413, 10.526112
785280848283197, 0.22253251, 4.59063, 8.449057, -0.17424572, -0.6594677, 9.593994
785280857922260, 0.4235296, 6.0981083, 8.618947, 0.17969853, 0.484797, 10.55392
785280867561322, 0.20817557, 4.741378, 8.49811, -0.17035276, -0.5629132, 9.71576
785280877200385, 0.37208393, 5.864808, 8.336594, 0.13305372, 0.4364028, 10.189459
785280886839447, 0.2620141, 5.133801, 8.518449, -0.06820929, -0.2548442, 9.945801
785280896478510, 0.27876383, 5.413761, 8.213364, 0.008330643, 0.13878965, 9.840049
785280906117520, 0.31944183, 5.6099725, 8.462217, 0.045509636, 0.16687393, 10.156428
785280915756531, 0.20219351, 4.85743, 8.111669, -0.11736673, -0.25871992, 9.452722
785280925395593, 0.40079778, 5.940182, 8.49452, 0.15474701, 0.41203976, 10.363857
785280935034656, 0.16749759, 4.5595236, 8.292327, -0.20465946, -0.6040776, 9.443157
785280944673718, 0.3361916, 6.0287166, 8.471788, 0.09391743, 0.5153036, 10.390156
785280954312781, 0.16630118, 4.6612186, 8.347362, -0.19393659, -0.5502808, 9.544246
785280963951843, 0.3589234, 5.858826, 8.246863, 0.12518096, 0.4784546, 10.110432
785280973590854, 0.25722843, 5.066802, 8.411968, -0.05846858, -0.2520566, 9.820025
785280983229864, 0.27996024, 5.4053864, 8.147561, 0.017052889, 0.16472244, 9.78018
785280992868927, 0.30867413, 5.5369916, 8.455039, 0.03007555, 0.10508299, 10.110849
785281002507989, 0.20338993, 4.9256253, 8.084151, -0.09511572, -0.19872332, 9.466155
785281012147052, 0.37686956, 5.912665, 8.40479, 0.13695997, 0.43939066, 10.272795
785281021786114, 0.18305093, 4.613362, 8.177471, -0.16706711, -0.49911642, 9.376066
785281031425125, 0.4354937, 6.1292152, 8.38804, 0.22413158, 0.6224804, 10.3768215
785281041064135, 0.20338993, 4.686343, 8.30788, -0.15417165, -0.5158441, 9.525451
785281050703197, 0.36729828, 5.9114685, 8.334201, 0.13874334, 0.48151302, 10.212156
785281060342260, 0.22731815, 4.989035, 8.52802, -0.11703098, -0.3722644, 9.875069
785281069981322, 0.28713873, 5.4676, 8.310273, 0.015583634, 0.13714933, 9.950813
785281079620385, 0.2955136, 5.5190454, 8.579466, 0.0013190508, 0.03668213, 10.205542
785281089259395, 0.2548356, 4.9770713, 8.228917, -0.06266612, -0.2259326, 9.617499
785281098898406, 0.44147578, 5.933004, 8.585447, 0.1859178, 0.36468554, 10.437326
785281108537468, 0.2656033, 4.6600223, 8.230113, -0.07553941, -0.49534678, 9.448284
785281118176531, 0.4031906, 6.0598235, 8.46461, 0.16369802, 0.5366287, 10.402831
785281127815593, 0.12083755, 4.599005, 8.352147, -0.23467487, -0.5916896, 9.51413
785281137454656, 0.30029923, 5.8827543, 8.305488, 0.06882036, 0.4860978, 10.1704035
785281147093666, 0.15314065, 4.9196434, 8.46461, -0.18552011, -0.3726101, 9.782778
785281156732677, 0.24885355, 5.483153, 8.224132, -0.00630188, 0.21223068, 9.885249
785281166371739, 0.29671, 5.444868, 8.483752, 0.011045933, 0.036206722, 10.084999
785281176010802, 0.2321038, 4.975875, 8.133204, -0.068923295, -0.16346073, 9.535762
785281185649864, 0.37447673, 5.8731833, 8.523234, 0.1326732, 0.36400986, 10.350359
785281195288875, 0.20937198, 4.6564326, 8.280363, -0.13943148, -0.5012555, 9.487882
785281204927885, 0.4331009, 6.070591, 8.563912, 0.20929688, 0.5045266, 10.491991
785281214566947, 0.19621146, 4.5930233, 8.439486, -0.16437155, -0.6419182, 9.587502
785281224206010, 0.36729828, 5.9545393, 8.445468, 0.13168156, 0.48717356, 10.327762
785281233845072, 0.2105684, 4.88734, 8.560323, -0.13139212, -0.44964218, 9.848356
785281243484135, 0.28235307, 5.556134, 8.3377905, 0.02033937, 0.21936178, 10.021007
785281253123145, 0.2620141, 5.395815, 8.612965, -0.039577305, -0.0630846, 10.166664
785281262762156, 0.21655045, 5.0536413, 8.2145605, -0.07859212, -0.13349438, 9.645786
785281272401218, 0.31226337, 5.8061843, 8.520842, 0.06281918, 0.32226658, 10.310492
785281282040281, 0.14955142, 4.6695933, 8.224132, -0.18539459, -0.4495194, 9.446025
785281291679343, 0.43669012, 6.0693946, 8.500503, 0.23389447, 0.5288243, 10.438028
785281301318354, 0.24047868, 4.5798626, 8.304291, -0.1232748, -0.589741, 9.467377
785281310957364, 0.45224348, 5.9724855, 8.299505, 0.25456285, 0.54905796, 10.217174
785281320596427, 0.2727818, 4.8646083, 8.365308, -0.07456535, -0.3900633, 9.672615
785281330235489, 0.36610186, 5.6147585, 8.151151, 0.13551247, 0.33276558, 9.898066
785281339874552, 0.3062813, 5.343173, 8.420342, 0.013844311, -0.019636154, 9.977219
