timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785776653383639, 6.927222, -1.6570296, 7.0863442, 0.023710117, -0.0079135895, 10.047278
785776663022493, 6.9116683, -1.6642082, 7.0432734, 0.033434063, 0.013431072, 10.007355
785776672661347, 6.9224358, -1.6319051, 7.0205417, -0.0022980869, 0.027393818, 9.993522
785776682300201, 6.946364, -1.6462619, 6.9858456, 0.0045475066, 0.06993961, 9.987957
785776691939056, 6.9523463, -1.6438692, 6.943971, -4.3916702E-4, 0.101854324, 9.962216
785776701577910, 6.948757, -1.6402799, 6.9332037, -0.00395824, 0.10462284, 9.951588
785776711216660, 6.9128647, -1.6390835, 6.9344, 0.004729405, 0.07790804, 9.927442
785776720855514, 6.8853474, -1.666601, 6.957132, 0.039264485, 0.04862213, 9.928913
785776730494368, 6.9451675, -1.6821543, 6.9619174, 0.039503455, 0.08790207, 9.9761715
785776740133222, 6.954739, -1.6677973, 6.969096, 0.022439197, 0.086247444, 9.985504
785776749772076, 6.9619174, -1.6462619, 7.0372915, 0.0024951845, 0.03695202, 10.034969
785776759410931, 6.9930243, -1.6510476, 7.082755, 0.0017675757, 0.028303146, 10.08925
785776769049785, 6.971489, -1.6522441, 7.160522, 0.013577968, -0.038669586, 10.129312
785776778688639, 6.9619174, -1.6426728, 7.2023964, 0.0074153543, -0.07692671, 10.150627
785776788327493, 6.937989, -1.6307086, 7.2490563, 0.00849992, -0.121518135, 10.165082
785776797966347, 6.9152575, -1.6366907, 7.225128, 0.02062887, -0.11852455, 10.133487
785776807605201, 6.9116683, -1.6223338, 7.155736, 0.0076052547, -0.0714736, 10.079807
785776817243951, 6.954739, -1.6067804, 7.1066833, -0.018757194, -0.009140015, 10.07247
785776826882806, 6.943971, -1.6031911, 7.0492554, -0.021103472, 0.023426533, 10.02397
785776836521660, 6.96431, -1.6091732, 7.0229344, -0.02295056, 0.05349493, 10.020443
785776846160514, 6.9332037, -1.6187445, 7.0301127, -0.005956143, 0.027114391, 10.005568
785776855799368, 6.927222, -1.6235301, 7.0492554, 0.0013576448, 0.01071167, 10.015696
785776865438222, 6.937989, -1.6271194, 7.0576305, 0.0011073649, 0.010398388, 10.029619
785776875077076, 6.984649, -1.6127625, 7.0265236, -0.026655853, 0.06072426, 10.037628
785776884715931, 6.9391856, -1.6091732, 7.0085773, -0.018472135, 0.042232513, 9.992985
785776894354785, 6.9188466, -1.6151553, 7.015756, -0.0041888654, 0.024939537, 9.984957
785776903993639, 6.923632, -1.5972091, 6.9858456, -0.019878715, 0.044547558, 9.964307
785776913632493, 6.916454, -1.5960127, 6.9595246, -0.020748615, 0.057970524, 9.940614
785776923271347, 6.896115, -1.585245, 6.987042, -0.023965776, 0.021803856, 9.9442005
785776932910201, 6.9344, -1.605584, 7.056434, -0.011561453, 0.0028252602, 10.02282
785776942548951, 6.9990063, -1.6474584, 7.1138616, 0.012767881, 0.017323017, 10.114681
785776952187806, 7.018149, -1.6689938, 7.1270223, 0.029236406, 0.02524662, 10.1406555
785776961826660, 7.048059, -1.6235301, 7.160522, -0.017518163, 0.01704979, 10.177597
785776971465514, 6.942775, -1.6091732, 7.1688967, -0.0034809709, -0.06278944, 10.108447
785776981104368, 6.876972, -1.6175481, 7.173682, 0.026289359, -0.106322765, 10.067717
785776990743222, 6.8805614, -1.585245, 7.1306114, -0.0013075918, -0.07417345, 10.0347
