timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785806774878565, 6.8745794, -2.099702, 7.1282187, 0.03211613, -0.075778484, 10.122911
785806784517523, 6.88774, -2.0697916, 7.0600233, -0.0024571866, -0.025685787, 10.078108
785806794156377, 6.8745794, -2.0614166, 7.0301127, -0.0074729025, -0.01684475, 10.046464
785806803795336, 6.8709903, -2.053042, 6.9906316, -0.015882283, 0.0068588257, 10.014696
785806813434190, 6.875776, -2.0518453, 6.9990063, -0.01924029, 6.389618E-4, 10.023578
785806823073148, 6.875776, -2.085345, 7.031309, 0.013890743, -0.013625145, 10.053055
785806832712106, 6.8925257, -2.1008983, 7.024131, 0.021897197, 0.003753662, 10.062733
785806842350961, 6.903293, -2.1068804, 7.018149, 0.023552865, 0.015378475, 10.067177
785806851989919, 6.896115, -2.0961127, 7.0061846, 0.015314937, 0.016427994, 10.051678
785806861628773, 6.884151, -2.0733807, 6.98106, -0.0034123063, 0.019366264, 10.021241
785806871267731, 6.88774, -2.0805593, 6.9224358, -3.838539E-4, 0.06383419, 9.984274
785806880906586, 6.903293, -2.062613, 6.876972, -0.023749292, 0.096909046, 9.959549
785806890545544, 6.9056864, -2.0781665, 6.856633, -0.01177749, 0.113575935, 9.95026
785806900184398, 6.88774, -2.0949163, 6.8817577, 0.009944022, 0.08525896, 9.958958
785806909823356, 6.890133, -2.07697, 6.899704, -0.006986618, 0.06931114, 9.969392
785806919462211, 6.908079, -2.0757737, 6.9152575, -0.015970886, 0.06779194, 9.992313
785806929101169, 6.8745794, -2.1020947, 6.963114, 0.022713035, 0.018527031, 10.008133
785806938740023, 6.8650084, -2.103291, 6.9930243, 0.028613001, -0.008443356, 10.022657
785806948378981, 6.863812, -2.0877378, 7.003792, 0.017597586, -0.017249107, 10.026118
785806958017836, 6.863812, -2.0865414, 6.9738817, 0.014970273, 0.003818512, 10.005016
785806967656794, 6.884151, -2.0901306, 6.9882383, 0.0148053765, 0.012323856, 10.02972
785806977295752, 6.88774, -2.0949163, 7.003792, 0.018931955, 0.0047922134, 10.044022
785806986934606, 6.9116683, -2.0865414, 7.01097, 0.0036416054, 0.014467239, 10.063711
785806996573565, 6.882954, -2.1044874, 7.031309, 0.029964864, -0.01219368, 10.061917
785807006212419, 6.9116683, -2.1212373, 7.051648, 0.03719464, -0.003435135, 10.099266
785807015851377, 6.930811, -2.0961127, 7.0540414, 0.0050396323, -1.4209747E-4, 10.108874
785807025490231, 6.910472, -2.0841484, 7.0337024, -3.8814545E-4, -0.0023412704, 10.078257
785807035129190, 6.875776, -2.0554347, 7.038488, -0.014520675, -0.03612709, 10.051861
785807044768044, 6.896115, -2.0470598, 7.0145597, -0.029156685, -0.007706642, 10.047387
785807054407002, 6.8721867, -2.0542383, 7.001399, -0.013453007, -0.011490345, 10.02328
785807064045856, 6.8805614, -2.0458634, 6.966703, -0.02521503, 0.017046452, 10.003085
785807073684815, 6.8709903, -2.0458634, 6.954739, -0.021993399, 0.01990652, 9.988173
785807083323669, 6.8709903, -2.0518453, 6.9906316, -0.014178246, -0.0037345886, 10.014454
785807092962627, 6.9188466, -2.0745773, 7.0301127, -0.005805433, 0.006193161, 10.079519
785807102601586, 6.914061, -2.044667, 7.0600233, -0.030631274, -0.026445389, 10.090946
785807112240440, 6.8745794, -2.056631, 7.058827, -0.0046830773, -0.047207355, 10.065504
785807121879398, 6.873383, -2.0542383, 7.0636125, -0.005920857, -0.052086353, 10.06753
785807131518252, 6.9248285, -2.0398812, 7.0432734, -0.03824979, -0.0075559616, 10.085661
785807141157211, 6.9152575, -2.0291135, 7.007381, -0.047177732, 0.00900507, 10.051825
785807150796065, 6.876972, -2.0494525, 6.987042, -0.01608178, 0.004289627, 10.015562
785807160435023, 6.8781686, -2.0542383, 7.0061846, -0.0110785365, -0.00812006, 10.030729
785807170073877, 6.9116683, -2.0602202, 6.977471, -0.018447727, 0.03557396, 10.034897
785807179712836, 6.879365, -2.0398812, 6.9798636, -0.026458055, 0.0070848465, 10.010221
785807189351690, 6.847062, -2.0482562, 6.9786673, -0.0072936118, -0.012545586, 9.988954
785807198990648, 6.869794, -2.03031, 6.960721, -0.033033937, 0.010045052, 9.988327
785807208629502, 6.8745794, -2.036292, 6.9535427, -0.029510945, 0.019373894, 9.987833
785807218268461, 6.8853474, -2.0458634, 6.9559355, -0.023692578, 0.027507305, 9.998865
785807227907315, 6.8721867, -2.0494525, 6.9702926, -0.016637057, 0.0087246895, 10.000592
