timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785578395960427, 0.276371, 5.235496, 8.072187, 0.096300125, 0.13475704, 9.623907
785578405599281, 0.23090738, 5.2462635, 7.9238324, 0.07995331, 0.21798968, 9.503148
785578415238239, 0.19860429, 5.2630134, 7.8831544, 0.059676886, 0.25139046, 9.477137
785578424877198, 0.18185452, 5.276174, 7.8628154, 0.049323916, 0.27180243, 9.466713
785578434516052, 0.18783657, 5.2642097, 7.993224, 0.024435759, 0.19395304, 9.570822
785578444155010, 0.2117648, 5.245067, 8.212168, -8.237362E-4, 0.06475592, 9.746338
785578453793968, 0.2536392, 5.2737813, 8.395218, 0.011047959, -0.010168552, 9.917488
785578463432927, 0.29072794, 5.332405, 8.5016985, 0.0410738, -0.027851582, 10.039694
785578473071781, 0.28953153, 5.3539405, 8.506484, 0.0445168, -0.0052423477, 10.055187
785578482710739, 0.25722843, 5.3336015, 8.46102, 0.017222524, 0.021100998, 10.005077
785578492349698, 0.21296121, 5.2546387, 8.420342, -0.03745973, -0.008063316, 9.927601
785578501988552, 0.15553348, 5.1900325, 8.370093, -0.10354519, -0.012201309, 9.849275
785578511627510, 0.1363909, 5.2223353, 8.359326, -0.11408186, 0.027396202, 9.856772
785578521266468, 0.07776674, 5.2642097, 8.303095, -0.1501652, 0.110394955, 9.829782
785578530905427, 0.11365908, 5.2307105, 8.352147, -0.13327205, 0.04783678, 9.85452
785578540544281, 0.19740787, 5.186443, 8.46461, -0.08607519, -0.06623745, 9.928544
785578550183239, 0.2620141, 5.0452666, 8.653643, -0.097566485, -0.2885275, 10.015795
785578559822198, 0.20458634, 4.880162, 8.560323, -0.18064952, -0.35041237, 9.84792
785578569461156, 0.12801601, 4.8035913, 8.353344, -0.2387898, -0.28004527, 9.629838
785578579100010, 0.08973085, 4.9232326, 8.575876, -0.2981578, -0.28146124, 9.880476
785578588738968, 0.23090738, 4.718646, 7.537391, -0.041450858, 9.229183E-4, 8.895475
785578598377927, 0.3062813, 5.194818, 8.447861, -0.026327252, -0.089943886, 9.921569
785578608016781, 0.66999036, 5.5369916, 8.115258, 0.42794847, 0.18430042, 9.836028
785578617655739, 1.18684, 6.166304, 7.5900335, 1.1758149, 0.797143, 9.747951
785578627294698, 0.9164511, 5.7284174, 7.647461, 0.79938996, 0.49364734, 9.55278
785578636933656, 0.4019942, 5.4723854, 8.185846, 0.15008283, 0.15611267, 9.8524
785578646572510, 0.09332009, 5.7260246, 8.370093, -0.10509312, 0.34638786, 10.13526
785578656211468, -0.13399807, 6.017949, 8.255239, -0.198668, 0.70708036, 10.190348
785578665850427, -0.19740787, 5.8193445, 8.571091, -0.33803678, 0.40568495, 10.348357
785578675489281, -0.11365908, 5.473582, 9.148957, -0.39341116, -0.17416048, 10.653231
785578685128239, 0.05503492, 5.2773705, 9.38465, -0.30250287, -0.4825678, 10.751788
785578694767198, 0.19860429, 5.1493545, 9.455238, -0.20410717, -0.64476156, 10.747067
785578704406052, 0.28594232, 5.09073, 9.300901, -0.099054694, -0.63070774, 10.587561
785578714045010, 0.27996024, 5.022535, 9.041281, -0.06734264, -0.5517285, 10.331508
785578723683968, 0.25124636, 5.0045886, 8.756535, -0.042248845, -0.41898704, 10.080111
785578733322823, 0.26919255, 5.127819, 8.53161, 0.04283166, -0.2117467, 9.955334
785578742961781, 0.21894327, 5.218746, 8.273184, 0.06897533, -0.002810955, 9.783868
785578752600739, 0.15433706, 5.2893343, 8.070991, 0.06930113, 0.14758253, 9.649621
785578762239698, 0.15433706, 5.3539405, 7.9501534, 0.105563045, 0.2611785, 9.581966
785578771878552, 0.15672988, 5.373083, 7.9944205, 0.10844755, 0.23179483, 9.630154
785578781517510, 0.14955142, 5.3563333, 8.07458, 0.08252525, 0.1802826, 9.6887665
785578791156468, 0.16749759, 5.352744, 8.246863, 0.07007682, 0.080441, 9.832563
