timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
785593442410010, -0.3182454, 5.4592247, 8.309076, -0.0016043186, 0.009353161, 9.947115
785593452049073, -0.28235307, 5.477171, 8.3174515, 0.025292754, 0.010292053, 9.96285
785593461688135, -0.2321038, 5.4963136, 8.29472, 0.081950545, 0.0204916, 9.952818
785593471327093, -0.24047868, 5.493921, 8.289934, 0.06859493, 0.024152756, 9.9478
785593480966156, -0.2739782, 5.4891353, 8.330612, 0.022043109, 0.007927418, 9.980192
785593490605218, -0.31465617, 5.4783673, 8.350951, -0.022619247, 0.0016403198, 9.992468
785593500244281, -0.357727, 5.4376893, 8.352147, -0.07057309, -0.02110815, 9.972431
785593509883239, -0.3696911, 5.4185467, 8.334201, -0.08468962, -0.022497654, 9.947289
785593519522302, -0.38165522, 5.444868, 8.309076, -0.080531836, 0.013984203, 9.941143
785593529161364, -0.35413775, 5.477171, 8.304291, -0.04130709, 0.031233788, 9.954063
785593538800427, -0.33738798, 5.4616175, 8.318648, -0.029476166, 0.0037417412, 9.957015
785593548439385, -0.31585258, 5.4616175, 8.321041, -0.009470105, -0.004620075, 9.958346
785593558078448, -0.24885355, 5.4999027, 8.327023, 0.06320846, 6.289482E-4, 9.982292
785593567717510, -0.20578274, 5.493921, 8.281559, 0.10821378, 0.006286621, 9.939718
785593577356573, -0.21774685, 5.51426, 8.315059, 0.096596, 0.0071692467, 9.979241
785593586995635, -0.29192436, 5.4867425, 8.275578, 0.024149537, 0.029478073, 9.933443
785593596634593, -0.357727, 5.436493, 8.263613, -0.049672008, 0.0166893, 9.897879
785593606273656, -0.4127619, 5.4723854, 8.299505, -0.095724225, 0.04219675, 9.949283
785593615912718, -0.39840496, 5.4556355, 8.280363, -0.08020282, 0.03334856, 9.923687
785593625551781, -0.36011982, 5.4149575, 8.258827, -0.051297307, 7.305145E-4, 9.882158
785593635190739, -0.3290131, 5.45085, 8.250452, -0.011786222, 0.024282932, 9.8939
785593644829802, -0.27876383, 5.485546, 8.275578, 0.040359616, 0.02184534, 9.932373
785593654468864, -0.20578274, 5.4580283, 8.216953, 0.108361125, 0.008654118, 9.866051
785593664107927, -0.22492532, 5.5094743, 8.276773, 0.09563863, 0.023734093, 9.944859
785593673746885, -0.22372891, 5.501099, 8.315059, 0.0866158, -0.0038995743, 9.972203
785593683385948, -0.24646074, 5.4592247, 8.300702, 0.05558765, -0.022728443, 9.937902
785593693025010, -0.28713873, 5.5393844, 8.315059, 0.037893772, 0.045574665, 9.9951935
785593702664073, -0.32303107, 5.493921, 8.3377905, -0.010764837, 0.008429527, 9.9903
785593712303031, -0.3924229, 5.395815, 8.222935, -0.08496618, 0.012201786, 9.8426695
785593721942093, -0.42831525, 5.4987063, 8.327023, -0.10477698, 0.05017996, 9.987245
785593731581156, -0.37567315, 5.4149575, 8.293523, -0.07324588, -0.013752937, 9.911603
785593741220218, -0.31345975, 5.369494, 8.236095, -0.022968292, -0.03492117, 9.836729
785593750859281, -0.25842485, 5.4927244, 8.301898, 0.049440026, 0.012548447, 9.957695
785593760498239, -0.2105684, 5.4484572, 8.263613, 0.08825946, -0.016944885, 9.899961
785593770137302, -0.2428715, 5.453243, 8.282756, 0.049045444, -0.010129929, 9.919595
785593779776364, -0.29072794, 5.5046883, 8.297112, 0.016111493, 0.03795004, 9.961249
785593789415427, -0.33260235, 5.4687963, 8.330612, -0.039016604, 0.0060420036, 9.970752
785593799054385, -0.39481574, 5.473582, 8.34138, -0.09588373, 0.023630619, 9.984231
785593808693448, -0.40558344, 5.4795637, 8.398808, -0.10890722, 0.0012850761, 10.035847
785593818332510, -0.3900301, 5.4149575, 8.364112, -0.09980285, -0.037561893, 9.971003
785593827971573, -0.36251262, 5.424529, 8.292327, -0.06060624, 7.596016E-4, 9.91544
785593837610531, -0.3074777, 5.4843497, 8.255239, 0.013846278, 0.049655437, 9.915592
785593847249593, -0.21894327, 5.4987063, 8.22772, 0.10173404, 0.04712963, 9.897803
785593856888656, -0.19142582, 5.521438, 8.248059, 0.1285944, 0.044957638, 9.926472
785593866527718, -0.20697916, 5.5022955, 8.289934, 0.102246046, 0.011373997, 9.951408
785593876166677, -0.2548356, 5.4556355, 8.330612, 0.036578417, -0.029846668, 9.961213
785593885805739, -0.27517462, 5.424529, 8.34138, 0.009239674, -0.052732944, 9.953745
